name,pagerank,rank
Ferry Weertman,0.061534592538143515,1
Kristof Rasovszky,0.04038968307315312,2
Simone Ruffini,0.03894491493810824,3
Jack Burnell,0.03660267039541595,4
Rob Muffels,0.03294858320266062,5
Marc-Antoine Olivier,0.027887981451285623,6
Jordan Wilimovsky,0.02287981527198097,7
Allan Do Carmo,0.022634424091066505,8
Christian Reichert,0.021509655420237195,9
Marcel Schouten,0.02023006865528971,10
Andreas Waschburger,0.019363649789714006,11
David Aubry,0.018397038368123616,12
Federico Vanelli,0.01801689774001953,13
Matteo Furlan,0.016409924117340362,14
Mario Sanzullo,0.015700629396633747,15
Florian Wellbrock,0.015497413672213602,16
Fernando Ponte,0.014883967226662569,17
Axel Reymond,0.014409356361119036,18
Gregorio Paltrinieri,0.014268823113944526,19
Soeren Meissner,0.013015885360947204,20
Andrea Manzi,0.01264978940538799,21
Tobias Patrick Robinson,0.011648682201976587,22
Diogo Villarinho,0.011545223463798628,23
Logan Fontaine,0.011503961860767005,24
Kirill Abrosimov,0.011046018858685317,25
Yasunari Hirai,0.01057598832639629,26
Pepijn Smits,0.0103633130064362,27
Vitaliy Khudyakov,0.009872873675601829,28
Simon Huitenga,0.009475394426132752,29
Krzysztof Pielowski,0.00818926772077977,30
Evgenii Drattcev,0.007536736640149035,31
Spyridon Gianniotis,0.007441363200489405,32
Brendan Casey,0.007408091112657899,33
Ventsislav Aydarski,0.007048331369073452,34
Alberto Martinez,0.007021813548000439,35
Nicholas Sloman,0.0066643620979847905,36
Chad Ho,0.006624400403552985,37
Caleb Hughes,0.006319271114281904,38
Lijun Zu,0.005999046054224363,39
Jack Brazier,0.0057868276728749455,40
Kai Graeme Edwards,0.005436916747934147,41
Guillermo Bertola,0.005202036650751448,42
Shahar Resman,0.004869407237832555,43
Richard Weinberger,0.0048291298883933005,44
Marcus Herwig,0.004726319089651075,45
Ivan Enderica Ochoa,0.004502058052436708,46
Yuval Safra,0.004271430774342089,47
Lachlan Colquhoun,0.004220391848335434,48
Mark Papp,0.004074804138780506,49
Bailey Armstrong,0.0040733558499668155,50
Esteban Enderica Salgado,0.003812138879758487,51
Matan Roditi,0.003769797981875844,52
Matej Kozubek,0.003636717251080332,53
Raul Santiago Betancor,0.003630438791163252,54
David Brandl,0.0035451061870924137,55
Taishin Minamide,0.003069769231098577,56
Hau-Li Fan,0.003054544680489237,57
Daniel Szekelyi,0.0030368372349516425,58
Alexandre Finco,0.0029775704756815373,59
Dario Verani,0.0029267978787858033,60
Evgenij Pop Acev,0.002877488369313647,61
Joaquin Moreno,0.0027820564084742204,62
Victor Johansson,0.0027640006015014103,63
Yohsuke Miyamoto,0.0027195111004058047,64
Alexander Studzinski,0.002717158031100669,65
Oliver Signorini,0.002664589849881444,66
Jiabao An,0.002649621388630498,67
Elliot Sodemann,0.0025758457302961645,68
Aleksandr Astapov,0.0024765998402895913,69
David Heron,0.0024661002068405062,70
Nicolas Masse-Savard,0.0023984036683446525,71
Taiki Nonaka,0.002308290632864222,72
Danie Szekelyi,0.002283188122216688,73
Igor Chervynskiy,0.0022750514634786397,74
Timothy Shuttleworth,0.0021984278547402428,75
Logan Vanhuys,0.002157497161310492,76
Chip Peterson,0.002055500864349986,77
Damien Cattin-Vidal,0.002042272224196089,78
Rafael Gil,0.0020387949498836917,79
Xavier Desharnais,0.001943732061132129,80
Pol Gil,0.0019326819341952415,81
Philippe Guertin,0.001924749952581414,82
Matheus Emerim Evangelista,0.0018332980131708927,83
Aquiles Balaudo,0.0018239268602919614,84
Edoardo Stochino,0.00181707186805904,85
Sergey Bolshakov,0.001803820822392391,86
Kirill Belyaev,0.0017590175059913175,87
Eric Hedlin,0.0017507434795658433,88
Aubin Coccordano,0.001731505932989168,89
Yosuke Aoki,0.0017093900700711569,90
Marwan Elamrawy,0.0016993215898983836,91
Simon Lamar,0.0016482729883387757,92
Santiago Enderica,0.0016476596690816873,93
Victor Colonese,0.0015925747948661378,94
Danie Marais,0.00156908041250726,95
Shai Toledano,0.001554818838736453,96
Ruwen Straub,0.0015539772824955203,97
