name,pagerank,rank
Ferry Weertman,0.08406374626619594,1
Marc-Antoine Olivier,0.050305386577880036,2
Simone Ruffini,0.04096530548146091,3
Jordan Wilimovsky,0.040201891599090676,4
Kristof Rasovszky,0.038121088628715515,5
Jack Burnell,0.03584067147928505,6
Federico Vanelli,0.031595028518296014,7
Rob Muffels,0.0315348848739925,8
Allan Do Carmo,0.02605686220466795,9
Marcel Schouten,0.02370693267435042,10
Christian Reichert,0.022513066749157852,11
David Aubry,0.022417032744263567,12
Kirill Abrosimov,0.017867374655629164,13
Fernando Ponte,0.016703010985823958,14
Spyridon Gianniotis,0.01586907635720877,15
Andreas Waschburger,0.014500518009040215,16
Evgenii Drattcev,0.013019608138115472,17
Andrea Manzi,0.011820226681923762,18
Lijun Zu,0.011309917999888017,19
Vitaliy Khudyakov,0.010833245245414685,20
Ventsislav Aydarski,0.01034968903333268,21
Yasunari Hirai,0.010312480458106758,22
Krzysztof Pielowski,0.00973252516532722,23
Chad Ho,0.009483455592667896,24
Logan Fontaine,0.009064101591528555,25
Diogo Villarinho,0.009004878268390524,26
Pepijn Smits,0.00893848451827132,27
Caleb Hughes,0.008784440537632068,28
Jack Brazier,0.00874279720860991,29
Guillermo Bertola,0.008484061749336084,30
Soeren Meissner,0.008231572519549374,31
Axel Reymond,0.00802652134420347,32
Brendan Casey,0.007852688329333085,33
Simon Huitenga,0.007831418276741425,34
Matteo Furlan,0.0073770735206452245,35
Richard Weinberger,0.007284785484106658,36
Mario Sanzullo,0.0065650361635126425,37
Shahar Resman,0.006062256729049484,38
Tobias Patrick Robinson,0.0056680728543631285,39
Mark Papp,0.005525550844617802,40
Ivan Enderica Ochoa,0.005484420548966959,41
Lachlan Colquhoun,0.005245366438154389,42
Timothy Shuttleworth,0.0041929994093522676,43
Yuval Safra,0.003894391368297844,44
Damien Cattin-Vidal,0.0037214527226977837,45
Kai Graeme Edwards,0.003693036905768731,46
Chip Peterson,0.0035971149607497556,47
Evgenij Pop Acev,0.003563858046249888,48
Yohsuke Miyamoto,0.003463830390398745,49
Aleksandr Astapov,0.0033618353875897664,50
Danie Szekelyi,0.0033002374107575887,51
Philippe Guertin,0.003221208276426493,52
Matej Kozubek,0.003036167641722374,53
Joaquin Moreno,0.0030192230172977077,54
Alexander Studzinski,0.00290444150539591,55
Alex Meyer,0.0027421397469030925,56
Alberto Martinez,0.0027348822991262586,57
Taiki Nonaka,0.002698696112143407,58
Sergey Bolshakov,0.002644263321994795,59
Marcus Herwig,0.0025889513399717907,60
Daniel Szekelyi,0.0024956261923581432,61
Damian Blaum,0.002416898211762754,62
Hau-Li Fan,0.0023446481350918374,63
Taishin Minamide,0.002307047750339036,64
Eric Hedlin,0.002262588487740692,65
Benjamin Brantu,0.002261226802063666,66
Raul Santiago Betancor,0.00224812443958665,67
Edoardo Stochino,0.002188621778994447,68
Xavier Desharnais,0.002090868925529586,69
David Heron,0.0020561461136404517,70
David Brandl,0.002046796845771551,71
Igor Chervynskiy,0.002036141268937907,72
Oliver Signorini,0.002002836934431337,73
Jiabao An,0.0019933872485402514,74
Kirill Belyaev,0.001986092093127341,75
Yosuke Aoki,0.0019637670287682646,76
Esteban Enderica Salgado,0.0019450386675371409,77
Johndry Segovia,0.001917965079934171,78
Diego Vera,0.0018351751935947011,79
Simon Lamar,0.0018015091111745526,80
Gergely Gyurta,0.0017948268449886793,81
Ous Mellouli,0.001782261893254002,82
Antonio Arroyo,0.0017809324115326383,83
Pol Gil,0.001738872906504827,84
Daniel Delgadillo,0.0017040934594851728,85
Marwan Elamrawy,0.0016526140385788625,86
Roman Karyakin,0.0016188635819818589,87
Jingwei Weng,0.001586648654424718,88
Nicolas Masse-Savard,0.001576725181618871,89
Matan Roditi,0.0015742327340103235,90
Santiago Enderica,0.001562087641504046,91
Logan Vanhuys,0.0015287511911843028,92
Anton Evsikov,0.00152123080986563,93
Shai Toledano,0.0014815040921440968,94
Anis Cheniti,0.001446226713361352,95
Matheus Emerim Evangelista,0.001439307775219742,96
David Farinango,0.0014298626097549632,97
Aleksandar Ilievski,0.0014188445949527928,98
Hugo Chopineau,0.0014079959980058264,99
Tamas Farkas,0.0013982130713948069,100
Mateusz Sawrymowicz,0.0013798620562072085,101
Juan Jose Segovia Ramos,0.0013677491349938257,102
Erwin Maldonado,0.0013286428748790413,103
Bailey Armstrong,0.001327882539952576,104
Georgios Arniakos,0.001310047933778936,105
Andrea Bianchi,0.0012973586944280994,106
Eric Reuss,0.0012852222402448146,107
Patrik Rakos,0.0012657312329870602,108
Roman Kozhevnikov,0.0012613972939808451,109
Edouard Lehoux,0.0012569110930559274,110
Theodore Smith,0.0012537160589639568,111
Aquiles Balaudo,0.0012456686741664086,112
Andrew Gemmell,0.001244067911535138,113
Bertrand Venturi,0.0012149357729274285,114
Sean Ryan,0.0012143158657415263,115
Igor Snitko,0.0011900237082843358,116
Davy Billiau,0.0011818104356185436,117
Zhongyi Qiao,0.0011688010151866992,118
Lidou Han,0.0011610573008638651,119
Gaspar Andrade Budino,0.0011533329421355614,120
Wenhao Wang,0.0011484618302573786,121
Ruwen Straub,0.0011293510005981459,122
Chris Deegan,0.0011251526297108858,123
Asterios Daldogiannis,0.0011227265631226313,124
Danie Marais,0.00110096804113777,125
Tomi Stefanovski,0.001095957817353293,126
Richard Nagy,0.0010924438298324408,127
Yuuya Kataoka,0.001082716499382172,128
Jan Kutnik,0.0010788876258025725,129
Martin Carrizo Yunges,0.001064411292645696,130
Jack Alan Mcloughlin,0.0010600063544203868,131
Jarrod Poort,0.0010458541573971562,132
Matthias Schweinzer,0.0010334228679945382,133
Nico Manoussakis,0.0010288036438170622,134
Ruoyu Wang,0.001025274669683597,135
Yann Corbel,0.0010166300532959687,136
Artem Podyakov,0.0010161147362125792,137
Rafael Gil,0.0010128282157415651,138
Jeremias Munoz,0.0009956500668833342,139
Soon Choy Kevin Yeap,0.0009898708794874925,140
Ivan Afanevich,0.0009898203036432889,141
Kane Rae Francis Radford,0.0009818697976036277,142
Solomon Wright,0.0009750023016830107,143
Ellito Sodemann,0.0009600996226379584,144
Zibin Zhang,0.000957564128646005,145
Luis Fernardo Bolanos Zuloaga,0.0009463821319654621,146
Christopher Bryan,0.0009455369037092919,147
Thore Bermel,0.0009310090090077504,148
Wilder Carreno,0.0008986360255684788,149
Miguel Armijos,0.0008942102227464336,150
Simone Ercoli,0.0008802489658001969,151
Vit Ingeduld,0.0008650813690574597,152
Jan Urbaniak,0.00086480666527949,153
Arturo Perez Vertti Ferrer,0.0008541209771510488,154
