name,pagerank,rank
Marc-Antoine Olivier,0.09546100421329952,1
Ferry Weertman,0.09402870115716373,2
Spyridon Gianniotis,0.05474374471939211,3
Jack Burnell,0.0543008428015654,4
Simone Ruffini,0.048628871243074974,5
Christian Reichert,0.0291586243799376,6
Andreas Waschburger,0.02824121555802104,7
Federico Vanelli,0.026146208254145993,8
David Aubry,0.02173542766731116,9
Evgenii Drattcev,0.02130649833652148,10
Axel Reymond,0.02120641951459883,11
Kirill Abrosimov,0.019521975899180956,12
Allan Do Carmo,0.01943130375450799,13
Lijun Zu,0.018468777464941945,14
Marcel Schouten,0.014634377477892908,15
Jordan Wilimovsky,0.014041475131884501,16
Rob Muffels,0.01393379797390738,17
Mark Papp,0.012084489932981302,18
Matteo Furlan,0.010967823109318492,19
Chip Peterson,0.010952572593021076,20
Yasunari Hirai,0.010436563158871523,21
Chad Ho,0.008677629973686384,22
Diogo Villarinho,0.008500400998439345,23
Damien Cattin-Vidal,0.008420990912390222,24
Caleb Hughes,0.008350648178577983,25
Logan Fontaine,0.00802012829101823,26
Pepijn Smits,0.007223145882136616,27
Richard Weinberger,0.007078006175042466,28
Vitaliy Khudyakov,0.006547074622665137,29
Philippe Guertin,0.0059620225238278795,30
Alex Meyer,0.005653844338914323,31
Jack Brazier,0.005493523875118664,32
Ventsislav Aydarski,0.005310232037804134,33
Evgenij Pop Acev,0.005267647835325735,34
Guillermo Bertola,0.00518747228045975,35
Soeren Meissner,0.00470506815721333,36
Gergely Gyurta,0.004460831879760454,37
Ivan Enderica Ochoa,0.004454041445546134,38
Simon Huitenga,0.004417690566593353,39
Yohsuke Miyamoto,0.004144951571300014,40
Ous Mellouli,0.004139360696461785,41
Kirill Belyaev,0.00392208268644871,42
Damian Blaum,0.00379024313924215,43
Aleksandr Astapov,0.003733271152622648,44
Roman Karyakin,0.003665280003893584,45
Kristof Rasovszky,0.0035687149867951328,46
Anton Evsikov,0.0034246266829592396,47
Esteban Enderica Salgado,0.0033264073663137614,48
Sergey Bolshakov,0.0033223689168272127,49
Benjamin Brantu,0.0031927099920417185,50
