name,pagerank,rank
Ferry Weertman,0.07609774727062826,1
Simone Ruffini,0.04254406249692124,2
Marc-Antoine Olivier,0.04052663820390553,3
Kristof Rasovszky,0.03941843669081301,4
Jack Burnell,0.0343921857952854,5
Rob Muffels,0.0337929743487287,6
Jordan Wilimovsky,0.03343650122706486,7
Federico Vanelli,0.02945853600389071,8
Allan Do Carmo,0.026662381232549142,9
David Aubry,0.024424029596274526,10
Christian Reichert,0.023967353338157887,11
Marcel Schouten,0.023222589532661733,12
Fernando Ponte,0.017121850576480805,13
Kirill Abrosimov,0.017060471397089345,14
Andreas Waschburger,0.01624997884380716,15
Spyridon Gianniotis,0.013015825503307108,16
Yasunari Hirai,0.012375110860592864,17
Evgenii Drattcev,0.011805265578794542,18
Andrea Manzi,0.011556502056659547,19
Logan Fontaine,0.011369658944021192,20
Vitaliy Khudyakov,0.010738477335748493,21
Soeren Meissner,0.010533766057298263,22
Axel Reymond,0.010330534489089584,23
Krzysztof Pielowski,0.010004516339727041,24
Matteo Furlan,0.009932282260395702,25
Ventsislav Aydarski,0.009843213050592452,26
Pepijn Smits,0.009842235241424647,27
Lijun Zu,0.009801395943285416,28
Diogo Villarinho,0.009760554501451264,29
Simon Huitenga,0.009572331162974752,30
Caleb Hughes,0.008824267608446507,31
Chad Ho,0.008795326701548412,32
Jack Brazier,0.008378188692926591,33
Guillermo Bertola,0.008055354264182706,34
Mario Sanzullo,0.008001662211148376,35
Tobias Patrick Robinson,0.007804881109635534,36
Brendan Casey,0.007351663853390748,37
Richard Weinberger,0.006997850710831773,38
Shahar Resman,0.0058591791146547926,39
Lachlan Colquhoun,0.005399894628747899,40
Ivan Enderica Ochoa,0.00528147142222757,41
Mark Papp,0.005024809245223089,42
Alberto Martinez,0.004651806186393573,43
Marcus Herwig,0.004375192213332882,44
Timothy Shuttleworth,0.003999068828486668,45
Yuval Safra,0.003942718084770367,46
Kai Graeme Edwards,0.003789967403679609,47
Evgenij Pop Acev,0.0034333535673974013,48
Aleksandr Astapov,0.0033167359621651465,49
Gregorio Paltrinieri,0.0032588540302492773,50
Yohsuke Miyamoto,0.0032154782923450734,51
Chip Peterson,0.0031970987334622395,52
Danie Szekelyi,0.0031431416764039193,53
Matej Kozubek,0.003093772836523259,54
Damien Cattin-Vidal,0.0030508232147782683,55
Alexander Studzinski,0.0030118876730203244,56
Philippe Guertin,0.0029492142150002567,57
Joaquin Moreno,0.0028161466741345696,58
Taiki Nonaka,0.0028109073824951676,59
Victor Johansson,0.0026524523960841525,60
Hau-Li Fan,0.0025732495437504263,61
Sergey Bolshakov,0.0025047238015242224,62
Taishin Minamide,0.0025026617135821233,63
Daniel Szekelyi,0.0023733438219320424,64
Oliver Signorini,0.0022763390683281986,65
Damian Blaum,0.0022133585002487954,66
Eric Hedlin,0.002203754332566069,67
Raul Santiago Betancor,0.0021417475380365843,68
David Brandl,0.002139351076112394,69
Benjamin Brantu,0.002125569560415652,70
Edoardo Stochino,0.002095292962864186,71
Alex Meyer,0.0020246397575846187,72
Xavier Desharnais,0.002000494580723425,73
Esteban Enderica Salgado,0.0019552145072376814,74
Jiabao An,0.001938021468914297,75
Igor Chervynskiy,0.0019378103703125839,76
David Heron,0.0019284986712320845,77
Nicolas Masse-Savard,0.0019068773515241665,78
Simon Lamar,0.0018903905699020787,79
Yosuke Aoki,0.0018803978533171424,80
Johndry Segovia,0.0018633377480199902,81
Kirill Belyaev,0.0018551582456879387,82
Antonio Arroyo,0.0017240544431118407,83
Gergely Gyurta,0.001674972907232299,84
Pol Gil,0.0016557372541540195,85
Marwan Elamrawy,0.0015771598167579862,86
Ous Mellouli,0.0015680765776528898,87
Bailey Armstrong,0.0015524911505510955,88
Matan Roditi,0.0015519463770225033,89
Roman Karyakin,0.0014965788661105213,90
Santiago Enderica,0.001455809495717863,91
Jingwei Weng,0.0014303098030926643,92
