name,pagerank,rank
Ferry Weertman,0.0853639332903092,1
Marc-Antoine Olivier,0.05267058210572298,2
Simone Ruffini,0.04171853651562696,3
Jordan Wilimovsky,0.040005117526290955,4
Jack Burnell,0.03819258681834213,5
Kristof Rasovszky,0.036426336553673236,6
Federico Vanelli,0.03231742399595438,7
Rob Muffels,0.02978260858587858,8
Marcel Schouten,0.023913545818391817,9
Allan Do Carmo,0.023605398457465614,10
David Aubry,0.023352767752894826,11
Christian Reichert,0.022320004302807627,12
Kirill Abrosimov,0.018468104831566513,13
Spyridon Gianniotis,0.01765028444269164,14
Andreas Waschburger,0.01477896020940221,15
Fernando Ponte,0.01475278764341505,16
Evgenii Drattcev,0.01353510028355567,17
Andrea Manzi,0.01217835597944067,18
Lijun Zu,0.012177246158849351,19
Vitaliy Khudyakov,0.010802679712384052,20
Ventsislav Aydarski,0.010080071358534871,21
Yasunari Hirai,0.00989857250629072,22
Chad Ho,0.009617030238581212,23
Krzysztof Pielowski,0.009432921571536391,24
Caleb Hughes,0.009019616358844294,25
Jack Brazier,0.00877552858024127,26
Diogo Villarinho,0.00872193782944802,27
Pepijn Smits,0.008601285785634724,28
Logan Fontaine,0.008580902486962435,29
Axel Reymond,0.008521365634548916,30
Guillermo Bertola,0.008363595042807708,31
Brendan Casey,0.007859301270095483,32
Matteo Furlan,0.007761048146197562,33
Soeren Meissner,0.007646810504540208,34
Richard Weinberger,0.007376761489481273,35
Simon Huitenga,0.007183997127990985,36
Mario Sanzullo,0.006537888572618243,37
Mark Papp,0.005843066538786593,38
Shahar Resman,0.005807097640792024,39
Ivan Enderica Ochoa,0.0052187948336124505,40
Tobias Patrick Robinson,0.005157253446491705,41
Lachlan Colquhoun,0.004618244036332504,42
Timothy Shuttleworth,0.004157413155605232,43
Damien Cattin-Vidal,0.003946682608627955,44
Chip Peterson,0.0038611745721612556,45
Yuval Safra,0.0035409728492350684,46
Yohsuke Miyamoto,0.003537978403048156,47
Evgenij Pop Acev,0.003497027974169992,48
Aleksandr Astapov,0.0034141039944229385,49
Kai Graeme Edwards,0.0033308885308101126,50
Philippe Guertin,0.003276857684390718,51
Danie Szekelyi,0.0032203462149480036,52
Joaquin Moreno,0.0029922683625865053,53
Alex Meyer,0.0028812409755394077,54
Alexander Studzinski,0.0028502060044843115,55
Matej Kozubek,0.002751495086032494,56
Sergey Bolshakov,0.00272077982191027,57
Marcus Herwig,0.0026193331733412005,58
Taiki Nonaka,0.0026148586025360318,59
Daniel Szekelyi,0.002553180996594033,60
Damian Blaum,0.0024255642931458074,61
Alberto Martinez,0.002372304935692466,62
Eric Hedlin,0.002318258259351997,63
Benjamin Brantu,0.0023072613641452904,64
Raul Santiago Betancor,0.00228159826185944,65
Hau-Li Fan,0.002233387434947903,66
Kirill Belyaev,0.0020935149941282254,67
Edoardo Stochino,0.0020617453229850565,68
Igor Chervynskiy,0.0020584448186485587,69
David Brandl,0.0020485024473359823,70
Taishin Minamide,0.0020409680079146097,71
David Heron,0.0020154725600104676,72
Esteban Enderica Salgado,0.002011810133171688,73
Xavier Desharnais,0.002011151175654611,74
Jiabao An,0.0020092496129143107,75
Yosuke Aoki,0.0019403523080556168,76
Johndry Segovia,0.0019129145702803632,77
Gergely Gyurta,0.0019123539904117152,78
Diego Vera,0.001904429649518609,79
Ous Mellouli,0.0018419890296835716,80
Oliver Signorini,0.001814867404075487,81
Antonio Arroyo,0.001789483280096925,82
Pol Gil,0.0017610526592468818,83
Daniel Delgadillo,0.0017580004901823136,84
Roman Karyakin,0.001721979616212703,85
Marwan Elamrawy,0.0016537821425231256,86
Jingwei Weng,0.0016372306354951486,87
Anton Evsikov,0.0016164410047675515,88
Simon Lamar,0.0015769584603503874,89
