name,pagerank,rank
Ferry Weertman,0.06187792416954373,1
Kristof Rasovszky,0.04031554205065954,2
Simone Ruffini,0.03919564216404583,3
Jack Burnell,0.03680104368291751,4
Rob Muffels,0.03308982030604278,5
Marc-Antoine Olivier,0.027921725109432072,6
Jordan Wilimovsky,0.022945725666908078,7
Allan Do Carmo,0.022727912788462062,8
Christian Reichert,0.0216026845942605,9
Marcel Schouten,0.020244944689405266,10
Andreas Waschburger,0.019226039716196037,11
David Aubry,0.018545318809149735,12
Federico Vanelli,0.018187909458573064,13
Matteo Furlan,0.01639938509128133,14
Mario Sanzullo,0.01574546667953774,15
Florian Wellbrock,0.0152968733923232,16
Fernando Ponte,0.014856868505679596,17
Axel Reymond,0.014471578393365315,18
Gregorio Paltrinieri,0.014162047109750716,19
Soeren Meissner,0.013019254345920583,20
Andrea Manzi,0.012727518643507746,21
Tobias Patrick Robinson,0.011693809958194417,22
Diogo Villarinho,0.011587555715449359,23
Logan Fontaine,0.01154938328318552,24
Kirill Abrosimov,0.011094621514264909,25
Yasunari Hirai,0.010652344761841213,26
Pepijn Smits,0.010405657907953196,27
Vitaliy Khudyakov,0.009919248522247659,28
Simon Huitenga,0.009531553645072797,29
Krzysztof Pielowski,0.008241791035661139,30
Evgenii Drattcev,0.007562846864594507,31
Spyridon Gianniotis,0.007508185571939508,32
Brendan Casey,0.00739782792647109,33
Ventsislav Aydarski,0.007104780181929989,34
Alberto Martinez,0.0070349314603605825,35
Chad Ho,0.006648235513662355,36
Nicholas Sloman,0.00645514971049404,37
Caleb Hughes,0.006365408522066892,38
Lijun Zu,0.006054938707917774,39
Jack Brazier,0.005831891230008226,40
Kai Graeme Edwards,0.005325551577212397,41
Guillermo Bertola,0.005232367321181071,42
Shahar Resman,0.004884259826116929,43
Richard Weinberger,0.0048671728441405954,44
Marcus Herwig,0.004748955886817764,45
Ivan Enderica Ochoa,0.004532516790294299,46
Lachlan Colquhoun,0.004251102258756621,47
Yuval Safra,0.004245765258990225,48
Mark Papp,0.004085744159264088,49
Bailey Armstrong,0.003976789440726117,50
Esteban Enderica Salgado,0.0038111624099653844,51
Matan Roditi,0.0037922266423733773,52
Matej Kozubek,0.003654740992009961,53
Raul Santiago Betancor,0.0036347687626860532,54
David Brandl,0.0035436102881470813,55
Taishin Minamide,0.0030841248477443324,56
Hau-Li Fan,0.0030545189613987674,57
Daniel Szekelyi,0.002998662758753478,58
Dario Verani,0.0029172041574760735,59
Alexandre Finco,0.0028707405307103386,60
Evgenij Pop Acev,0.002826005189283903,61
Victor Johansson,0.0027866758828813732,62
Alexander Studzinski,0.0027302420300333425,63
Oliver Signorini,0.00267787807115246,64
Joaquin Moreno,0.00267198767020011,65
Yohsuke Miyamoto,0.002608811052574982,66
Jiabao An,0.0026041287976510167,67
Elliot Sodemann,0.002559568693675086,68
Aleksandr Astapov,0.0024944265736723016,69
David Heron,0.002471227646841244,70
Nicolas Masse-Savard,0.0024098719006042566,71
Taiki Nonaka,0.0023020759492739466,72
Danie Szekelyi,0.002300716745603476,73
Timothy Shuttleworth,0.0022148774680509206,74
Igor Chervynskiy,0.00220975149876204,75
Chip Peterson,0.0020762508266377808,76
Damien Cattin-Vidal,0.0020603137218707106,77
Logan Vanhuys,0.002016857950143629,78
Xavier Desharnais,0.001960123554366138,79
Philippe Guertin,0.0019433842088716448,80
Pol Gil,0.0019281106948162061,81
Rafael Gil,0.0019219253452739998,82
Matheus Emerim Evangelista,0.0018469726491854384,83
Aquiles Balaudo,0.0018379180673992565,84
Edoardo Stochino,0.0018363782666247714,85
Sergey Bolshakov,0.0018169551093203552,86
Kirill Belyaev,0.0017711932207573747,87
Eric Hedlin,0.0017666281313662845,88
Aubin Coccordano,0.0017405135824808135,89
Yosuke Aoki,0.0017162185090777112,90
Marwan Elamrawy,0.0017103786834134684,91
