name,pagerank,rank
Marc-Antoine Olivier,0.09556960104567346,1
Ferry Weertman,0.08843526645829018,2
Jack Burnell,0.062160446656647834,3
Simone Ruffini,0.046149421902007715,4
Spyridon Gianniotis,0.04216021431077821,5
Federico Vanelli,0.031256576532588655,6
David Aubry,0.030605172745252512,7
Christian Reichert,0.024299022815393687,8
Rob Muffels,0.024083545364470584,9
Andreas Waschburger,0.02293429003687811,10
Kirill Abrosimov,0.022566040545215292,11
Marcel Schouten,0.021054664864598584,12
Allan Do Carmo,0.018726100330989575,13
Axel Reymond,0.01617782292643533,14
Evgenii Drattcev,0.01506667098671726,15
Lijun Zu,0.014076974829380286,16
Matteo Furlan,0.01335410278220023,17
Kristof Rasovszky,0.011016220689920522,18
Jordan Wilimovsky,0.010682515775637284,19
Mark Papp,0.010676022864944245,20
Caleb Hughes,0.010447600762816528,21
Yasunari Hirai,0.00954150842420011,22
Chip Peterson,0.008886395097502086,23
Diogo Villarinho,0.008622289326679711,24
Pepijn Smits,0.00840685031654645,25
Logan Fontaine,0.008203093313256655,26
Damien Cattin-Vidal,0.0074734130044697865,27
Chad Ho,0.0074563315102456115,28
Richard Weinberger,0.006917946774564404,29
Jack Brazier,0.0066541764627386715,30
Vitaliy Khudyakov,0.006133941179730898,31
Andrea Manzi,0.005885241894875619,32
Soeren Meissner,0.005554169814146423,33
Guillermo Bertola,0.005509722171700688,34
Ventsislav Aydarski,0.005068763196817705,35
Evgenij Pop Acev,0.004899672403200539,36
Alex Meyer,0.004641876729226685,37
Simon Huitenga,0.004484451328631697,38
Philippe Guertin,0.004466552910192334,39
Yohsuke Miyamoto,0.004361217676563115,40
Gergely Gyurta,0.0042558051628807094,41
Aleksandr Astapov,0.00419471162793028,42
Ivan Enderica Ochoa,0.004033180516874931,43
Kirill Belyaev,0.003842688499363426,44
Sergey Bolshakov,0.0036720497887134905,45
Damian Blaum,0.003637609741883872,46
Roman Karyakin,0.0036122075775197895,47
Anton Evsikov,0.0033856209387486944,48
Ous Mellouli,0.0033671010038564386,49
Daniel Szekelyi,0.0033011769142577093,50
Benjamin Brantu,0.003061350982150852,51
Esteban Enderica Salgado,0.0028712808905670497,52
Edoardo Stochino,0.002785264125022765,53
Joaquin Moreno,0.002710284001037891,54
Mateusz Sawrymowicz,0.002695465347586734,55
Jingwei Weng,0.0026574487553038843,56
Eric Hedlin,0.0026183516015881414,57
Diego Vera,0.002550779077678969,58
Raul Santiago Betancor,0.002539740783364288,59
Patrik Rakos,0.002487543455384336,60
Zhongyi Qiao,0.002452971369555344,61
Marcus Herwig,0.0024434116930781664,62
Daniel Delgadillo,0.002314891170430701,63
Erwin Maldonado,0.0023083676395672264,64
Tomi Stefanovski,0.0021694622036456316,65
Jiabao An,0.002148544033700362,66
Santiago Enderica,0.0021172695513243488,67
Igor Chervynskiy,0.0020644650784430057,68
Sean Ryan,0.0020608783627664,69
Krzysztof Pielowski,0.0020171153047064436,70
Pol Gil,0.0019837409205279237,71
Lidou Han,0.001942211170364915,72
Kai Graeme Edwards,0.0019319196372046795,73
Lachlan Colquhoun,0.0019252096570365027,74
Mario Sanzullo,0.0018940327637123793,75
Jan Kutnik,0.0018909088695646292,76
Tobias Patrick Robinson,0.0018905297324171367,77
Richard Nagy,0.0018887001995326696,78
Matheus Emerim Evangelista,0.001880571082579027,79
Yuuya Kataoka,0.0018744656000859719,80
Ruoyu Wang,0.0018510591961523751,81
Jarrod Poort,0.0018081554945597734,82
Matthias Schweinzer,0.001802077751794546,83
Artem Podyakov,0.0017733649764654813,84
Martin Carrizo Yunges,0.0017305744399919842,85
Alexander Studzinski,0.0017286523745844626,86
Ivan Afanevich,0.0017274753903893988,87
Bailey Armstrong,0.0016840939807082542,88
Brendan Casey,0.0016607385538691972,89
Wenhao Wang,0.0016556684522645746,90
Antonio Arroyo,0.0016539866613951527,91
Shai Toledano,0.0016444084566996013,92
Bertrand Venturi,0.0016168377031339416,93
Taiki Nonaka,0.0016082609900772919,94
Thore Bermel,0.0015986943867825755,95
Kane Rae Francis Radford,0.0015876458901001762,96
Soon Choy Kevin Yeap,0.0015739034381016211,97
Aquiles Balaudo,0.0015668133247804983,98
Rafael Gil,0.001551328983296736,99
Yosuke Aoki,0.0015405474744390945,100
Yann Corbel,0.001539538264162582,101
Anis Cheniti,0.001479163605111971,102
Aleksandar Ilievski,0.0014759761543290104,103
Fernando Ponte,0.001459764637570957,104
Luis Fernardo Bolanos Zuloaga,0.0014574438803199342,105
Hugo Chopineau,0.0014425486675264587,106
Simone Ercoli,0.001434983762243179,107
Edouard Lehoux,0.0014339921751310722,108
Christopher Bryan,0.0014169925367770696,109
Yuval Safra,0.0014108835790267505,110
Davy Billiau,0.0014049382773827154,111
Wilder Carreno,0.001383917441596251,112
David Brandl,0.001317196619958794,113
Eric Reuss,0.001271097684576488,114
Nicolas Masse-Savard,0.0012593059066176044,115
Jan Micka,0.0012482985007170857,116
Roman Kozhevnikov,0.0012475329060118098,117
Juan Jose Segovia Ramos,0.0012307833302750842,118
Baptiste Colmant,0.001210792615413897,119
Igor Snitko,0.0012020000524374894,120
Shuyi Liu,0.0011997349672314347,121
Andrea Bianchi,0.0011780768917406302,122
Xinjie Ji,0.00115990083655652,123
Ho Yin Kwan,0.0011564606070032896,124
Attila Kiss,0.0011390298106037254,125
Xavier Desharnais,0.0011360050502876235,126
Kosuke Mimura,0.0011286654080587,127
Riku Kuwazoe,0.0011280930052692136,128
Cheng-Chi Cho,0.0011126118820253442,129
Arturo Perez Vertti Ferrer,0.0011001999318915965,130
Gabriel Raul Villagoiz,0.001091070397736419,131
Rudolf Visser,0.0010693270167882736,132
Gustavo Gutierrez,0.0010653689606521125,133
Marwan Elamrawy,0.0010650282561420455,134
Ruwen Straub,0.001039085526517254,135
Johndry Segovia,0.0010380490153960823,136
Jo Miyazawa,0.00103172695717847,137
Volodymyr Voronko,0.0010221127661878588,138
Miguel Armijos,0.0010020960715743244,139
Clement Batte,0.0009963286443716284,140
Nico Manoussakis,0.0009927785108003575,141
Vasco Gaspar,0.0009920757445615008,142
Zibin Zhang,0.0009864270294695763,143
Naim Mokhfi,0.0009796735979677588,144
Matias Diaz Hernandez,0.000979043110092003,145
