name,pagerank,rank
Ferry Weertman,0.08263828022478202,1
Kristof Rasovszky,0.04798350516675911,2
Jordan Wilimovsky,0.04490949173443803,3
Rob Muffels,0.0424882015560983,4
Marc-Antoine Olivier,0.0415912175659846,5
Allan Do Carmo,0.0396797957622345,6
Simone Ruffini,0.03812977330375707,7
Federico Vanelli,0.027784188166889538,8
Fernando Ponte,0.0264401498479894,9
Jack Burnell,0.02611770041996062,10
Christian Reichert,0.023836706399314157,11
Marcel Schouten,0.02277796996410973,12
David Aubry,0.017946949581546065,13
Kirill Abrosimov,0.014977151428209332,14
Andreas Waschburger,0.012459862354118405,15
Yasunari Hirai,0.011696921144718512,16
Logan Fontaine,0.01150637703932815,17
Ventsislav Aydarski,0.011293475499436007,18
Krzysztof Pielowski,0.01127756900155624,19
Evgenii Drattcev,0.010970830925403588,20
Andrea Manzi,0.010833952166528925,21
Soeren Meissner,0.010775519984480833,22
Vitaliy Khudyakov,0.010726661819683207,23
Simon Huitenga,0.010550021093152756,24
Pepijn Smits,0.009736993803383626,25
Diogo Villarinho,0.009585485857412998,26
Chad Ho,0.00889130090122044,27
Guillermo Bertola,0.008836653113662381,28
Jack Brazier,0.008413504829327333,29
Brendan Casey,0.008211470140395196,30
Tobias Patrick Robinson,0.007817299621318835,31
Lachlan Colquhoun,0.00777912836392257,32
Caleb Hughes,0.007573456467327339,33
Shahar Resman,0.007370002357998358,34
Mario Sanzullo,0.007208014013150351,35
Lijun Zu,0.006575402471450144,36
Richard Weinberger,0.00656787298235871,37
Spyridon Gianniotis,0.006258135857350216,38
Ivan Enderica Ochoa,0.006200602453013096,39
Yuval Safra,0.0055796978563232725,40
Matteo Furlan,0.005391479331672027,41
Axel Reymond,0.005278485903095335,42
Kai Graeme Edwards,0.005031666493389219,43
Timothy Shuttleworth,0.0047520228516403865,44
Alberto Martinez,0.004127277488252084,45
Matej Kozubek,0.004117464921519266,46
Danie Szekelyi,0.00394641011348616,47
Mark Papp,0.003616272583997135,48
Evgenij Pop Acev,0.0034727600620934303,49
Joaquin Moreno,0.003234755513278696,50
Taishin Minamide,0.003228813613077762,51
Alexander Studzinski,0.003057242548029532,52
Philippe Guertin,0.0029129840574339413,53
Hau-Li Fan,0.002872995307864542,54
Yohsuke Miyamoto,0.0028368086822262236,55
Taiki Nonaka,0.0027963122391205914,56
Aleksandr Astapov,0.002780039126953215,57
Simon Lamar,0.0027033694928732628,58
Oliver Signorini,0.0026263263660679073,59
Xavier Desharnais,0.002515616626996283,60
Damien Cattin-Vidal,0.002376005302116441,61
Damian Blaum,0.0023613639210880587,62
David Heron,0.0022658142893545665,63
Marcus Herwig,0.00217267200461136,64
Edoardo Stochino,0.002109737359956215,65
Alex Meyer,0.0020117568387898635,66
Sergey Bolshakov,0.0020001182721069194,67
Chip Peterson,0.0019860900162977082,68
Johndry Segovia,0.0019311073399781893,69
Daniel Szekelyi,0.0019259214656436176,70
David Brandl,0.0019252405377826127,71
Matan Roditi,0.0019162890030116776,72
Igor Chervynskiy,0.0019014317860211,73
Yosuke Aoki,0.001869498334809002,74
Jiabao An,0.0018620210912141033,75
Eric Hedlin,0.0018495474059960723,76
Benjamin Brantu,0.001834796265080203,77
Raul Santiago Betancor,0.0018089730211763083,78
Nicolas Masse-Savard,0.0017463985443265384,79
Antonio Arroyo,0.0017408140178040098,80
Marwan Elamrawy,0.001664372056936135,81
Theodore Smith,0.0016552645330973892,82
Logan Vanhuys,0.0016094939935567846,83
Esteban Enderica Salgado,0.001511199275171975,84
Pol Gil,0.0014823109012849522,85
David Farinango,0.0014767577028360255,86
Shai Toledano,0.001471441488278237,87
Matheus Emerim Evangelista,0.001469908539059608,88
Andrea Bianchi,0.0014619840840257967,89
Kirill Belyaev,0.0014560438736131273,90
Tamas Farkas,0.001442378331209622,91
Diego Vera,0.0014198633638238967,92
Chris Deegan,0.001397464513934103,93
Aleksandar Ilievski,0.0013646747686996618,94
Bailey Armstrong,0.001357526175728761,95
Georgios Arniakos,0.0013544903234787766,96
Daniel Delgadillo,0.0013406344417570175,97
Juan Jose Segovia Ramos,0.0013278861098221999,98
Edouard Lehoux,0.0013091662105455197,99
Ous Mellouli,0.001305722193727557,100
Jingwei Weng,0.001298009418540907,101
Gaspar Andrade Budino,0.0012952154285109539,102
Andrew Gemmell,0.0012759531238503085,103
Anis Cheniti,0.0012600605837886645,104
Hugo Chopineau,0.0012450787447290611,105
Santiago Enderica,0.0012403854067391759,106
Bertrand Venturi,0.0012294261482961033,107
Gergely Gyurta,0.0012148548797597323,108
Asterios Daldogiannis,0.001156316777484766,109
Igor Snitko,0.0011456164173148783,110
Eric Reuss,0.0011386600963056628,111
Aquiles Balaudo,0.001137162438248991,112
Davy Billiau,0.0011293286356960862,113
Erwin Maldonado,0.0011242621335375168,114
Roman Karyakin,0.0011206079999388618,115
Roman Kozhevnikov,0.0011175528426723377,116
Danie Marais,0.0011166609069677346,117
Ruwen Straub,0.0010914991029299316,118
Jack Alan Mcloughlin,0.0010751093264707628,119
Anton Evsikov,0.0010631113527922315,120
Mateusz Sawrymowicz,0.0010559567575067646,121
Nico Manoussakis,0.0010550794524140667,122
Jeremias Munoz,0.0010388643512316356,123
Ellito Sodemann,0.001035020081511434,124
Solomon Wright,0.0010252711576441112,125
Lidou Han,0.0010036681210817246,126
Wenhao Wang,0.0010020973515684228,127
Tomi Stefanovski,0.001001308475010767,128
Patrik Rakos,0.0009631643835499928,129
Zhongyi Qiao,0.0009491077000206339,130
Yuuya Kataoka,0.0009435605838691783,131
Richard Nagy,0.0009422888227499737,132
Zibin Zhang,0.0009375952614094287,133
Sean Ryan,0.0009331252239903525,134
Rafael Gil,0.0009327908953403749,135
Martin Carrizo Yunges,0.0009236420314071324,136
Miguel Armijos,0.0009137841799760583,137
Jan Kutnik,0.0009075736781909529,138
Jarrod Poort,0.0009021003604173364,139
Kane Rae Francis Radford,0.0008974831067736239,140
Yann Corbel,0.0008884209435826291,141
Jan Urbaniak,0.0008837379023432772,142
