name,pagerank,rank
Lidou Han,0.002988521822310352,60
Ruoyu Wang,0.002979197505140672,61
Yuuya Kataoka,0.002950278303531506,62
Damian Blaum,0.002917905828415514,63
Mario Sanzullo,0.0028776668429824404,64
Igor Chervynskiy,0.0027133575963871562,65
Sergey Bolshakov,0.0026582584742125825,66
Brendan Casey,0.0026418522390501253,67
Martin Carrizo Yunges,0.002629326158947327,68
Wenhao Wang,0.002623374959970221,69
Edoardo Stochino,0.002508396804826919,70
Antonio Arroyo,0.0024598406127580605,71
Santiago Enderica,0.002451176948228128,72
Jan Kutnik,0.002427440576036017,73
Daniel Szekelyi,0.002361732526294468,74
Matthias Schweinzer,0.002330335479533696,75
Shai Toledano,0.0022997268169666412,76
Kane Rae Francis Radford,0.0022673185366211823,77
Artem Podyakov,0.0022590150142772587,78
Soon Choy Kevin Yeap,0.002239317943071236,79
Ivan Afanevich,0.002200558742763479,80
Bailey Armstrong,0.002145297479980055,81
Krzysztof Pielowski,0.0021339152463924335,82
Luis Fernardo Bolanos Zuloaga,0.0020578183428196783,83
Bertrand Venturi,0.0020476251217540105,84
Thore Bermel,0.0020156703282088457,85
Wilder Carreno,0.0019540050225912474,86
Davy Billiau,0.001878539764476517,87
Christopher Bryan,0.0018192202835166185,88
Jan Micka,0.0017425075060378463,89
Matheus Emerim Evangelista,0.00171346365497662,90
Nicolas Masse-Savard,0.0017088490992588261,91
Juan Jose Segovia Ramos,0.0016936593057207006,92
Igor Snitko,0.001691802298412488,93
Yann Corbel,0.0016858053700595185,94
Shuyi Liu,0.0016747187544848673,95
Rafael Gil,0.0016635425783945808,96
Ho Yin Kwan,0.0016577130478961815,97
Aleksandar Ilievski,0.0016539339547745192,98
Xinjie Ji,0.0016354499214570276,99
Attila Kiss,0.0016283371544332046,100
Andrea Bianchi,0.0016211316446639306,101
Kosuke Mimura,0.0016134529380099768,102
Aquiles Balaudo,0.0016129771941217944,103
Riku Kuwazoe,0.0016126346864086503,104
Cheng-Chi Cho,0.0015687737544295582,105
Pol Gil,0.0015320731755320692,106
Arturo Perez Vertti Ferrer,0.001513252654547131,107
Rudolf Visser,0.0015077431839836332,108
Jo Miyazawa,0.0014765323585015256,109
Xavier Desharnais,0.0014719384982482687,110
Gabriel Raul Villagoiz,0.001471299444398999,111
Gustavo Gutierrez,0.0014653458368032567,112
Marwan Elamrawy,0.0014583781709255656,113
Edouard Lehoux,0.0014366227408227454,114
Volodymyr Voronko,0.0014248890031514758,115
Johndry Segovia,0.0013829035227954849,116
Zibin Zhang,0.0013411455099431552,117
Vasco Gaspar,0.001332808026323437,118
Farid Zitouni,0.001320147687480937,119
Adel Elbehiry,0.0012993096365071974,120
Phillip Ryan,0.0012856508844927995,121
Yifan Zhao,0.00128066887387008,122
Tobias Patrick Robinson,0.001279174420153354,123
Victor Johansson,0.0012597061730242097,124
Guillaume Boscher,0.0012559453643035605,125
Raul Santiago Betancor,0.001240871458609787,126
Shuhei Matsumura,0.0012258286442200124,127
Hugo Chopineau,0.0012226390656529871,128
Troyden Prinsloo,0.0012018218729588953,129
Gabriele Maria Mento,0.0011968809553965663,130
Denis Adeev,0.0011924448478777957,131
Tsz Fung Tse,0.0011877072634880132,132
Hugo Ribeiro,0.0011857605775756255,133
Edouard Belanger,0.0011825735294413067,134
Yuval Safra,0.0011761868331709592,135
Kai Graeme Edwards,0.001175787806501705,136
Valentin Bernard,0.0011596289960940137,137
San Ching Wong,0.0011568056839938521,138
Sebastian Karas,0.0011439458238175165,139
Haythem Abdelkhalek,0.0011404275644797848,140
Chin Ting Keith Sin,0.0011272686802893102,141
Singha Chau,0.0011258081301487575,142
Chun Hin Hui,0.0011196645874609024,143
Youssef Hossameldeen Khalil Hossameldeen,0.0011184730151807454,144
Gabriel Pouliot,0.0011091277312146497,145
Che-Yu Hsu,0.0011054622675481722,146
Mohamed Hegazy,0.0011013326489527115,147
Tamas Farkas,0.0010907849009720867,148
Kenessary Kenenbayev,0.0010843583372826115,149
Simon Pastor,0.001083064734233214,150
Corentin Rabier,0.0010766637509109131,151
Matthew Lowe,0.0010705630696246284,152
Chung Kiu Yau,0.001059718498275355,153
Ho Yat Winson Lee,0.0010541647691041786,154
Oskar Nordstrand,0.0010511397549655753,155
Isaias Vasquez Tavera,0.0010483297841414874,156
Saleh Mohammad,0.001042849788863339,157
Rodrigo Caballero,0.0010297927639636613,158
Timur Abzhanov,0.001029714224455839,159
Chun Hei Bryan Leung,0.001023013878564723,160
Said Saber,0.0010053764442567832,161
Fausto Emanuel Brondo,0.0010053764442567832,162
Abdulla Ali Hatim Ali Murad Albalooshi,0.0010053764442567832,163
Xavier Theroux,0.0010053764442567832,164
Tristan Filion,0.0010053764442567832,165
Tsz Ho Tsang,0.0010053764442567832,166
