name,pagerank,rank
Florian Wellbrock,0.09865103308470001,1
Kristof Rasovszky,0.058214109808324414,2
Marc-Antoine Olivier,0.05522601552329958,3
Rob Muffels,0.04468540002467408,4
Gregorio Paltrinieri,0.03398717776087633,5
Jordan Wilimovsky,0.0252148295092823,6
Ferry Weertman,0.02396253414371097,7
Mario Sanzullo,0.01690233079399789,8
Jack Burnell,0.01558381418438199,9
Kai Graeme Edwards,0.015401406839211733,10
Alberto Martinez,0.014598416496922678,11
Andreas Waschburger,0.013181464367735408,12
Nicholas Sloman,0.012899705536899696,13
Matej Kozubek,0.011966107172180902,14
Soeren Meissner,0.010695079738205864,15
Athanasios Kynigakis,0.0101505681142262,16
Daniel Szekelyi,0.00903639846904209,17
Tobias Patrick Robinson,0.008994578053938315,18
Esteban Enderica Salgado,0.008865772769070341,19
Marcel Schouten,0.008776445585090761,20
David Aubry,0.008532616739174676,21
Logan Vanhuys,0.008356686949604586,22
Fernando Ponte,0.007983463585759906,23
Kirill Abrosimov,0.007885087944432552,24
Axel Reymond,0.00785105392457771,25
Matteo Furlan,0.007850736203942598,26
Bailey Armstrong,0.007532200478738806,27
Simone Ruffini,0.007376745258538095,28
Logan Fontaine,0.00699301765489877,29
Christian Reichert,0.006908225056986278,30
Allan Do Carmo,0.0068197424296954755,31
Guillem Pujol,0.0068079685093137225,32
Matan Roditi,0.006800644003218421,33
Hau-Li Fan,0.0067737061040612,34
Krzysztof Pielowski,0.006460308023790099,35
Evgenii Drattcev,0.006293214946666664,36
Hayden Paul Cotter,0.006286255177034159,37
Niklas Frach,0.006249310310557816,38
Jiabao An,0.00545913345839378,39
Kirill Belyaev,0.005323247152386794,40
Eric Hedlin,0.0050257739750855,41
Jon Thomas Mckay,0.004961646456907883,42
Dario Verani,0.004941815353436891,43
Diogo Villarinho,0.004908981442504713,44
Chad Ho,0.004868798943400188,45
Evgenij Pop Acev,0.004705857188264178,46
Victor Colonese,0.004646964500763431,47
Yuval Safra,0.00457622779175377,48
Zhongyi Qiao,0.004509495950688717,49
Elliot Sodemann,0.004470386147016658,50
Joaquin Moreno,0.0043429173343891335,51
Vitaliy Khudyakov,0.004319273028254995,52
Alexandre Finco,0.004250076688761077,53
David Heron,0.004019963285901585,54
Rafael Gil,0.003997880061375979,55
Danie Marais,0.003931313034236121,56
Brennan Gravley,0.00384236602224841,57
Domenico Acerenza,0.003700298894286199,58
Brendan Casey,0.0036900624084203705,59
Pepijn Smits,0.003667794945698043,60
David Castro,0.003660610426042442,61
Peter Galicz,0.003635672795061699,62
Nicolas Masse-Savard,0.003454649739491979,63
Alessio Occhipinti,0.0033215860017856186,64
Franco Ivo Cassini,0.0031909055151795695,65
David Brandl,0.0031855639195715103,66
Yohsuke Miyamoto,0.0031576535308205293,67
Takeshi Toyoda,0.003140632199866033,68
Vit Ingeduld,0.003107414098280615,69
Daniel Delgadillo,0.0031012225285688352,70
Mark Papp,0.003090748815507808,71
Andrea Manzi,0.003072760102676526,72
Raul Santiago Betancor,0.002836062269705708,73
Michael Brinegar,0.002831388432136617,74
Marcus Herwig,0.0028063768719041263,75
Taiki Nonaka,0.0027819918511237936,76
Fares Zitouni,0.0027673711165933563,77
David Huszti,0.002628502071163443,78
Andrea Bianchi,0.002596118560977711,79
Matheus Emerim Evangelista,0.0025936965112149358,80
Damien Joly,0.0025689731674179784,81
