name,pagerank,rank
Ferry Weertman,0.08436340421190776,1
Marc-Antoine Olivier,0.05097863339912386,2
Simone Ruffini,0.041180986173434575,3
Jordan Wilimovsky,0.040099896489119866,4
Kristof Rasovszky,0.03756463181265454,5
Jack Burnell,0.03652011008795307,6
Federico Vanelli,0.031798337330127754,7
Rob Muffels,0.03096903723951422,8
Allan Do Carmo,0.02530579492360825,9
Marcel Schouten,0.023753876184058217,10
David Aubry,0.022686469836707975,11
Christian Reichert,0.022462612667816184,12
Kirill Abrosimov,0.01804343266782587,13
Spyridon Gianniotis,0.01640471955599346,14
Fernando Ponte,0.01610241714795127,15
Andreas Waschburger,0.014598255852490274,16
Evgenii Drattcev,0.013181724068624213,17
Andrea Manzi,0.011907656218818676,18
Lijun Zu,0.011565156444423737,19
Vitaliy Khudyakov,0.010820744012327677,20
Ventsislav Aydarski,0.010266960733001448,21
Yasunari Hirai,0.010189491380160332,22
Krzysztof Pielowski,0.009637209872578927,23
Chad Ho,0.009521776354225454,24
Diogo Villarinho,0.008924261215847242,25
Logan Fontaine,0.008920757753325341,26
Caleb Hughes,0.008854180453813207,27
Pepijn Smits,0.008839713586255049,28
Jack Brazier,0.00874759191100163,29
Guillermo Bertola,0.008451004818955755,30
Axel Reymond,0.008198549033804091,31
Soeren Meissner,0.008053116896531362,32
Brendan Casey,0.007846269292306729,33
Simon Huitenga,0.007635916270446191,34
Matteo Furlan,0.007496396636925385,35
Richard Weinberger,0.007309803252880137,36
Mario Sanzullo,0.006551526528868366,37
Shahar Resman,0.005981518227433803,38
Mark Papp,0.00562900820196015,39
Tobias Patrick Robinson,0.005514583632865611,40
Ivan Enderica Ochoa,0.0054091872423564415,41
Lachlan Colquhoun,0.00505720275261318,42
Timothy Shuttleworth,0.004175924846199493,43
Damien Cattin-Vidal,0.0038027066448716607,44
Yuval Safra,0.003786329786417855,45
Chip Peterson,0.0036795912002427684,46
Kai Graeme Edwards,0.0035848436064916758,47
Evgenij Pop Acev,0.003567962916410121,48
Yohsuke Miyamoto,0.003484763709802355,49
Aleksandr Astapov,0.0033772024396309776,50
Danie Szekelyi,0.0032722620348449266,51
Philippe Guertin,0.0032386628748954337,52
Joaquin Moreno,0.0030092784942813934,53
Matej Kozubek,0.002951746244549015,54
Alexander Studzinski,0.002891816977564115,55
Alex Meyer,0.002793958230254029,56
Taiki Nonaka,0.002673743416681076,57
Sergey Bolshakov,0.0026692374807148374,58
Alberto Martinez,0.00262752477330436,59
Marcus Herwig,0.00259743796143924,60
Daniel Szekelyi,0.0025145972680531013,61
Damian Blaum,0.0024403959799732685,62
Hau-Li Fan,0.002310210392472686,63
Eric Hedlin,0.0022796850818510386,64
Benjamin Brantu,0.002278556469376675,65
Raul Santiago Betancor,0.0022580181060323453,66
Taishin Minamide,0.002228932642576324,67
Edoardo Stochino,0.002158027072327782,68
Xavier Desharnais,0.0020706493601266376,69
David Brandl,0.002046229443212715,70
Igor Chervynskiy,0.002043149034482231,71
David Heron,0.0020422994617447197,72
Kirill Belyaev,0.002022790428125567,73
Jiabao An,0.001996971578383719,74
Esteban Enderica Salgado,0.0019700566195611077,75
Yosuke Aoki,0.0019565157905166025,76
Oliver Signorini,0.0019474374612350725,77
Johndry Segovia,0.0019170996812447303,78
Diego Vera,0.0018625947729814286,79
Gergely Gyurta,0.0018352399164399639,80
Ous Mellouli,0.001799931847773356,81
Antonio Arroyo,0.0017825364129475055,82
Pol Gil,0.0017453059922003823,83
Simon Lamar,0.0017347835537393631,84
Daniel Delgadillo,0.001724759607484337,85
Roman Karyakin,0.0016539863465682945,86
Marwan Elamrawy,0.0016517591024283107,87
Jingwei Weng,0.0016008652497795895,88
Nicolas Masse-Savard,0.001564881720966018,89
Anton Evsikov,0.0015535847598787417,90
Santiago Enderica,0.0015517363154646602,91
Matan Roditi,0.0015468723839773396,92
Logan Vanhuys,0.001523985779914451,93
Shai Toledano,0.0014801783264235912,94
Matheus Emerim Evangelista,0.0014525505380694674,95
Anis Cheniti,0.0014493768773367038,96
David Farinango,0.0014263421894201963,97
Aleksandar Ilievski,0.001415940097924759,98
Hugo Chopineau,0.0014101598625331948,99
Mateusz Sawrymowicz,0.0014020101669826193,100
Tamas Farkas,0.0013954345467835265,101
Juan Jose Segovia Ramos,0.0013703448534252121,102
Erwin Maldonado,0.001341476543288271,103
Bailey Armstrong,0.0013230966662047866,104
Georgios Arniakos,0.001307267072525675,105
Andrea Bianchi,0.0012908008979727666,106
Patrik Rakos,0.0012871808960717753,107
Eric Reuss,0.0012867314796507967,108
Roman Kozhevnikov,0.0012628785831094928,109
Edouard Lehoux,0.001261610817358736,110
Andrew Gemmell,0.001242350314094532,111
Aquiles Balaudo,0.0012329463267535573,112
Bertrand Venturi,0.001224928397355799,113
Sean Ryan,0.001222777497852498,114
