name,pagerank,rank
Ferry Weertman,0.0842525382707352,1
Marc-Antoine Olivier,0.05076418484546694,2
Simone Ruffini,0.04111154784520603,3
Jordan Wilimovsky,0.04012825849706796,4
Kristof Rasovszky,0.03773309112317151,5
Jack Burnell,0.036299513355267175,6
Federico Vanelli,0.03172699328786149,7
Rob Muffels,0.03114332604030328,8
Allan Do Carmo,0.02554892932448104,9
Marcel Schouten,0.02373399811953611,10
David Aubry,0.02259864219299779,11
Christian Reichert,0.022484874671416542,12
Kirill Abrosimov,0.01798789699331126,13
Fernando Ponte,0.016292812856573243,14
Spyridon Gianniotis,0.016234402203237436,15
Andreas Waschburger,0.014573826664202538,16
Evgenii Drattcev,0.01313609973223975,17
Andrea Manzi,0.01187442023083951,18
Lijun Zu,0.011481584279618125,19
Vitaliy Khudyakov,0.010823949442830083,20
Ventsislav Aydarski,0.010293906694095674,21
Yasunari Hirai,0.010230234570308134,22
Krzysztof Pielowski,0.009667535025210878,23
Chad Ho,0.009510573684082072,24
Logan Fontaine,0.008968940467737154,25
Diogo Villarinho,0.008950719304444868,26
Pepijn Smits,0.008871897928826363,27
Caleb Hughes,0.008832556541289737,28
Jack Brazier,0.008744799228035591,29
Guillermo Bertola,0.00846026912893372,30
Axel Reymond,0.008151182032728355,31
Soeren Meissner,0.008110358850215228,32
Brendan Casey,0.007846732728521504,33
Simon Huitenga,0.007698995987549166,34
Matteo Furlan,0.007459810534585349,35
Richard Weinberger,0.00730079246441326,36
Mario Sanzullo,0.006554489144116674,37
Shahar Resman,0.006006824931840116,38
Mark Papp,0.005599688313282199,39
Tobias Patrick Robinson,0.00556447582144471,40
Ivan Enderica Ochoa,0.005433831625174749,41
Lachlan Colquhoun,0.0051179576305628895,42
Timothy Shuttleworth,0.004180469432479145,43
Yuval Safra,0.0038209349365981304,44
Damien Cattin-Vidal,0.0037793842883166798,45
Chip Peterson,0.0036527395285543087,46
Kai Graeme Edwards,0.0036198784155481245,47
Evgenij Pop Acev,0.0035667152673109275,48
Yohsuke Miyamoto,0.0034776545776552025,49
Aleksandr Astapov,0.003372068139383584,50
Danie Szekelyi,0.00328066981735148,51
Philippe Guertin,0.0032329150688638502,52
Joaquin Moreno,0.003012390472755813,53
