name,pagerank,rank
Ferry Weertman,0.0667374320233648,1
Simone Ruffini,0.04139777101327899,2
Kristof Rasovszky,0.038752621957226084,3
Jack Burnell,0.038044768268792294,4
Rob Muffels,0.03334212281497632,5
Marc-Antoine Olivier,0.029400291899892433,6
Allan Do Carmo,0.023792636751597096,7
Jordan Wilimovsky,0.023188428081942006,8
Christian Reichert,0.021758140346915134,9
Marcel Schouten,0.021693971122420636,10
David Aubry,0.020425015399849058,11
Federico Vanelli,0.020339145736594958,12
Andreas Waschburger,0.017862513651239913,13
Matteo Furlan,0.01604695437925021,14
Fernando Ponte,0.01571653797408534,15
Mario Sanzullo,0.015502963721735407,16
Axel Reymond,0.014707788594707644,17
Andrea Manzi,0.013332432657135476,18
Soeren Meissner,0.012192725548871172,19
Kirill Abrosimov,0.011994400222386728,20
Logan Fontaine,0.011763189092084002,21
Tobias Patrick Robinson,0.011728718946971932,22
Diogo Villarinho,0.011661304586441096,23
Yasunari Hirai,0.011417778325223362,24
Gregorio Paltrinieri,0.010956598080741916,25
Pepijn Smits,0.010919773144258436,26
Florian Wellbrock,0.010388820653050808,27
Vitaliy Khudyakov,0.010258334582519082,28
Simon Huitenga,0.010131898323870552,29
Krzysztof Pielowski,0.008734424548256568,30
Spyridon Gianniotis,0.008395525884681334,31
Evgenii Drattcev,0.008156755703709492,32
Ventsislav Aydarski,0.0076379593854996874,33
Chad Ho,0.006991177522961857,34
Caleb Hughes,0.006847920631733546,35
Alberto Martinez,0.006799548544595711,36
Brendan Casey,0.006686447613847801,37
Lijun Zu,0.006683320413321261,38
Jack Brazier,0.006302002594200023,39
Guillermo Bertola,0.005594748286314373,40
Richard Weinberger,0.005226586953484346,41
Shahar Resman,0.005139475530259965,42
Nicholas Sloman,0.004807237077490974,43
Marcus Herwig,0.00478316479664164,44
Ivan Enderica Ochoa,0.00475181388879496,45
Lachlan Colquhoun,0.004491525196480841,46
Yuval Safra,0.004360484545239399,47
Mark Papp,0.004048631253418245,48
Matan Roditi,0.003953087291269502,49
Kai Graeme Edwards,0.003736350037045147,50
Matej Kozubek,0.003654034551548629,51
Esteban Enderica Salgado,0.003581729376395208,52
Raul Santiago Betancor,0.0035001951324922518,53
David Brandl,0.0033367140681514456,54
Taishin Minamide,0.003093372049464487,55
Victor Johansson,0.0030117134563329173,56
Bailey Armstrong,0.0029457013767701466,57
Evgenij Pop Acev,0.002906561170651207,58
Alexandre Finco,0.002858196737798194,59
Alexander Studzinski,0.0028001507766637263,60
Oliver Signorini,0.002730938296546767,61
Hau-Li Fan,0.0026669352516833517,62
Aleksandr Astapov,0.002632721589866959,63
Joaquin Moreno,0.002605612306756235,64
Dario Verani,0.00256107604217261,65
Daniel Szekelyi,0.00253941368502757,66
Yohsuke Miyamoto,0.0025287649933605234,67
Danie Szekelyi,0.0024382454107157226,68
David Heron,0.0023956793351786756,69
Timothy Shuttleworth,0.0023757081363684493,70
Nicolas Masse-Savard,0.0023655967529958234,71
Taiki Nonaka,0.00234576824191589,72
Elliot Sodemann,0.002342388556772921,73
Chip Peterson,0.002235331935412564,74
Igor Chervynskiy,0.0022131695895552684,75
Damien Cattin-Vidal,0.0021847416159829713,76
Philippe Guertin,0.002079847204816478,77
Jiabao An,0.002049482336692725,78
Xavier Desharnais,0.0019876229616523308,79
Edoardo Stochino,0.00195581124748851,80
Sergey Bolshakov,0.0018850049901078902,81
Matheus Emerim Evangelista,0.0018128454584205927,82
Aquiles Balaudo,0.0017902146920465494,83
Eric Hedlin,0.0017828412923242762,84
Rafael Gil,0.0017813069553663731,85
Kirill Belyaev,0.0017686815924275916,86
Aubin Coccordano,0.0017640375242329157,87
Simon Lamar,0.0017367299561177542,88
Marwan Elamrawy,0.001734624895007243,89
Santiago Enderica,0.0016636521461020795,90
Damian Blaum,0.0016401984075100325,91
Yosuke Aoki,0.0016379059520694062,92
Pol Gil,0.0016044459582409908,93
Johndry Segovia,0.0015867478755569285,94
Shai Toledano,0.0015850363600616096,95
Ruwen Straub,0.0015819562297649538,96
Benjamin Brantu,0.0015719258758410235,97
Luiz Gustavo Foratto G. De Barros,0.001515627260782814,98
Antonio Arroyo,0.00147216199535153,99
Chris Deegan,0.001448714742232445,100
Danie Marais,0.001434169922209121,101
Alex Meyer,0.0014174942623152661,102
Jon Thomas Mckay,0.0013728637048978404,103
Edouard Lehoux,0.001364770271947384,104
Nicholas Rollo,0.0013478764055390939,105
Gergely Gyurta,0.0013250158812212012,106
Alexis Vandevelde,0.0013157116511847242,107
Gaspar Andrade Budino,0.001266241141296556,108
David Huszti,0.001252657596249717,109
Tamas Farkas,0.0012348525148057404,110
Logan Vanhuys,0.0012291950372044676,111
Zhongyi Qiao,0.0012145044553892,112
Aleksandar Ilievski,0.0012043455549244915,113
Clement Batte,0.0011885889245631298,114
David Farinango,0.0011841669897258845,115
Roman Karyakin,0.0011827753192459093,116
Ous Mellouli,0.0011816990443386526,117
Jean-Baptiste Clusman,0.0011449297261617159,118
Anton Evsikov,0.00112015310333452,119
Victor Colonese,0.001110337460751538,120
Arti Krasniqi,0.0011075502583941781,121
Shuyi Liu,0.0011022905722480917,122
Jingwei Weng,0.001088382262822188,123
Edouard Belanger,0.0010809997231716077,124
Georgios Arniakos,0.0010781861148608282,125
Theodore Smith,0.001077657580363562,126
Enzo Roldan Munoz,0.001055963562266296,127
Anis Cheniti,0.0010504308942339384,128
Andrew Gemmell,0.00104742981798701,129
Hugo Chopineau,0.0010427992167044873,130
Juan Jose Segovia Ramos,0.0010391667517633675,131
Ruoyu Wang,0.0010247382734312855,132
Mateusz Sawrymowicz,0.0010187901731628522,133
Romain Beraud,0.0010083331859026816,134
David Pouliot,0.0010029584265230053,135
Diego Vera,0.0009727444796149978,136
Igor Snitko,0.0009663468773893457,137
Naim Mokhfi,0.0009638315503976735,138
Daniel Delgadillo,0.000962802437934865,139
Eric Reuss,0.0009484005993800337,140
Peter Galicz,0.0009440152878553715,141
Asterios Daldogiannis,0.0009387548465412076,142
Patrik Rakos,0.0009386172941552207,143
Andrea Bianchi,0.0009379673496549638,144
Erwin Maldonado,0.000931845667656571,145
Roman Kozhevnikov,0.0009308230766878845,146
Baptiste Colmant,0.0009216932510429927,147
Clement Kukla,0.0009136079338858446,148
Jack Alan Mcloughlin,0.0009072520570152843,149
Zoltã¡N Drigan,0.000905771837502251,150
Niklas Frach,0.0008942270811981087,151
Vit Ingeduld,0.0008924239869569114,152
Lidou Han,0.00088103917286144,153
Takeshi Toyoda,0.0008777391315510415,154
Kaito Watanuki,0.000876745835853444,155
Wenhao Wang,0.0008584692641497373,156
Sean Ryan,0.0008526562848528192,157
Levente Selmeci,0.0008521793283848979,158
Davy Billiau,0.0008478438012217817,159
Jan Kutnik,0.0008426655939187113,160
Yuuya Kataoka,0.0008261475685352425,161
Hugo Saillard,0.0008101604681401613,162
Matthias Schweinzer,0.0008069961981833864,163
Simone Ercoli,0.0008056356524079507,164
Yann Corbel,0.0007984819820903498,165
Jeremias Munoz,0.0007964055659183539,166
Artem Podyakov,0.0007928636538379849,167
Francesco Ghettini,0.0007894733330237754,168
Bertrand Venturi,0.0007883892762943839,169
Nico Manoussakis,0.000786081890806582,170
Richard Nagy,0.0007809827789439373,171
Ziyang Zhang,0.0007734648686481072,172
Ivan Afanevich,0.0007723506809830885,173
Matias Diaz Hernandez,0.000769187092667686,174
Solomon Wright,0.0007670933446123803,175
Hayden Paul Cotter,0.0007621959706105556,176
Soon Choy Kevin Yeap,0.0007609633648017768,177
Christopher Bryan,0.000755991964683518,178
Zibin Zhang,0.0007534630227280989,179
Kane Rae Francis Radford,0.0007534167258486913,180
Martin Carrizo Yunges,0.0007530227789644126,181
Jarrod Poort,0.0007477100767098923,182
Jia Hu,0.0007469975412991685,183
William Yan Thorley,0.0007459937274680993,184
Tomi Stefanovski,0.000741870912873955,185
Yunze Wang,0.0007393941852085371,186
Ellito Sodemann,0.0007329459585731947,187
Thore Bermel,0.0007314830044963978,188
Riku Kuwazoe,0.0007234695848816384,189
Maxime Gagnon,0.0007165430492637151,190
Guillem Pujol,0.0007022170071256863,191
Fernando Betanzos,0.0006996175937306847,192
Farid Zitouni,0.0006936698509564731,193
James Otley-Doe,0.0006866911831291059,194
Kenessary Kenenbayev,0.0006846104605817542,195
Arturo Perez Vertti Ferrer,0.0006827018869026373,196
David Castro,0.0006781260314175901,197
Luis Fernardo Bolanos Zuloaga,0.0006763853905019379,198
Katelnikof Alexander Dawson,0.0006753049457893987,199
Tiago Campos,0.0006711013541489917,200
Tsz Fung Tse,0.0006700859556918761,201
Miguel Armijos,0.0006670212790356189,202
Haythem Abdelkhalek,0.0006607867952046506,203
Pablo Le Corre,0.0006591610731180677,204
Lupeng Liu,0.0006576034916807521,205
Attila Kiss,0.0006516340843563443,206
Ching Leung Sunny Poon,0.0006500678611667417,207
Lu Liu,0.0006497821298895735,208
Dimitrios Negris,0.000648561946219844,209
Jan Urbaniak,0.0006450888251333376,210
Christopher Jedel,0.000642676471138681,211
Wilder Carreno,0.0006422674800250848,212
Ho Yin Kwan,0.0006381613585211198,213
Adel Elbehiry,0.0006353575673341943,214
Xinjie Ji,0.0006335633715463437,215
Idan Mordel,0.000625333619675381,216
Chin Ting Keith Sin,0.0006234808474518704,217
Jan Micka,0.0006187697952690706,218
Reilly Kennedy,0.0006171328639048212,219
Ziao Qiu,0.0006112258308092334,220
Volodymyr Voronko,0.0006100876960268432,221
Bozhao Zhang,0.000609380920430573,222
Cheng-Chi Cho,0.0006077384972827236,223
Nicolas Provenzano,0.0006048259853854249,224
Rodrigo Caballero,0.0006020603541169372,225
Tsz Ho Tsang,0.0006015262863051656,226
Pedro Pinotes,0.0005991868523252078,227
Michael Brinegar,0.0005955855099469656,228
Kosuke Mimura,0.0005923974974364244,229
Chung Kiu Yau,0.0005903805779732168,230
Gustavo Gutierrez,0.0005895760836855191,231
Junbohang Zhao,0.0005888448036223694,232
Rudolf Visser,0.0005840997978639234,233
Long Cheng,0.0005836942073023094,234
Ka Lung Kwan,0.0005831919159838902,235
Bence Balzam,0.0005803553935584525,236
Gabriel Raul Villagoiz,0.0005781942593172626,237
Noel Novoszath,0.0005777070993217261,238
Chak Fung Lam,0.0005734520389103795,239
Lev Cherepanov,0.0005720660262092771,240
Christian Keber,0.0005691633669729929,241
Wei Jun Su,0.000567662395988543,242
Ido Gal,0.0005669999182508969,243
Tsz Hin Chan,0.0005615182121961257,244
Lok Yin Law,0.0005596093747072245,245
Franco Ivo Cassini,0.0005595227292539787,246
Jo Miyazawa,0.0005593311125911399,247
Jules Wallart,0.0005592763808991217,248
Chun Hin Hui,0.0005508010859210517,249
Artem Mamushkin,0.0005498695575644944,250
Phillip Seidler,0.0005487771069354123,251
Vasco Gaspar,0.00054695720896473,252
Matias Aguirre,0.0005462511434840578,253
Artur Pedroza,0.0005453606491412814,254
Samir Botelho Barel,0.0005429725939144005,255
Phillip Ryan,0.0005414086106531432,256
Yifan Zhao,0.0005395979170927131,257
Denis Adeev,0.0005384476736557337,258
Ivan Fratic,0.0005382528168607886,259
Peter Gutyan,0.0005379754880576047,260
Jose Paula Carvalho,0.0005357268509588919,261
Mohamed Moselhy,0.00053525018564051,262
Brennan Gravley,0.0005349928023763149,263
Saleh Mohammad,0.0005346115052128079,264
Gabriele Maria Mento,0.0005343465633923843,265
Youssef Hossameldeen Khalil Hossameldeen,0.000533826825714747,266
Gong Cheng,0.0005325410223737159,267
Gabriel Pouliot,0.0005315922343760571,268
Han Lidu,0.0005290855645982272,269
Guillaume Boscher,0.0005250088779883559,270
Frank Johan Ojarand,0.0005225578463879643,271
Valentin Bernard,0.0005218938975182683,272
Balazs Hollo,0.0005203113006979072,273
Singha Chau,0.0005184478835262009,274
Zi Ce Pei,0.0005183325215524289,275
Shuhei Matsumura,0.0005164970894997979,276
Francisco Eric Salinas,0.0005156455829919513,277
Sebastian Karas,0.0005148375037532141,278
Troyden Prinsloo,0.0005140132916921439,279
Fausto Emanuel Brondo,0.0005136874682081543,280
Kristof Monori,0.0005122502495652757,281
Stanislav Redko,0.000511520643875123,282
Marek Pavuk,0.0005107708059621499,283
Simon Pastor,0.0005100297600578304,284
San Ching Wong,0.0005099572113596391,285
Zedheir Torrez,0.0005097213253558013,286
Hugo Ribeiro,0.0005080754666126704,287
Santiago Petrucci,0.0005077740414607002,288
Rui Meng,0.0005060690331973289,289
Suebsakul Kumton,0.0005049238966395589,290
Alfredo Villa Mejia,0.000503987738472064,291
Matthew Scott,0.0005027168747339705,292
Mohamed Hegazy,0.0005013486368029718,293
Ho Yat Winson Lee,0.0005006585095878713,294
Luciano Segurado,0.0005005954570966209,295
Luciano Seguardo,0.0005004456364244303,296
Nicolas Seguardo,0.000500275871656967,297
Emilio Avila,0.0005000832873409219,298
Galymzhan Balabek,0.000499538232723898,299
Alexandre Coutinho,0.0004974443065684637,300
Damien Payet,0.0004964576803815248,301
Corentin Rabier,0.0004945288240891101,302
Adam Laszlo,0.00049390098364412,303
Antoine Chatelain-Laflamme,0.0004935700733813734,304
Hao Han Wang,0.0004931880985467318,305
Chun Hei Bryan Leung,0.0004919142692757131,306
Matthew Lowe,0.0004916718100880434,307
Marin Debril,0.0004914647516912854,308
Nattapon Intaratchaikij,0.0004913191703235241,309
Isaias Vasquez Tavera,0.0004871909794137269,310
Maximiliano Paccot,0.00048695844673386004,311
Timotius Mulyadi,0.0004865359292274457,312
Aiman Al Qasmi,0.0004839402019004937,313
Che-Yu Hsu,0.000483309571898067,314
Oskar Nordstrand,0.00048275338180773337,315
Timur Abzhanov,0.000480466487397954,316
Filip Husnak,0.00047994216075678,317
Omkumar Tokalkandiga Hemkumar,0.0004781032016750497,318
Leo Ouabdesselam,0.00047778822748287877,319
Siwat Matangkapong,0.0004771133247136567,320
Amadou Ndiaye,0.0004766816088466226,321
Diogo Marques,0.0004734526785545926,322
Gavin Akbar Dharmawan,0.0004734526785545926,323
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004734526785545926,324
Said Saber,0.0004734526785545926,325
Tristan Filion,0.0004734526785545926,326
Xavier Theroux,0.0004734526785545926,327
Akos Suli,0.0004734526785545926,328
Allessio Matarazzo,0.0004734526785545926,329
Arseny Beketov,0.0004734526785545926,330
Cristofer Lanuza,0.0004734526785545926,331
Benjamin Lortie,0.0004734526785545926,332
Aleksandar Pancevski,0.0004734526785545926,333
Fernando Dario Ciaramella,0.0004734526785545926,334
Jose Ignacio Ravagna,0.0004734526785545926,335
Abdelrahman Mohamed,0.0004734526785545926,336
Bertrand Payet,0.0004734526785545926,337
Franco Gamarra,0.0004734526785545926,338
