name,pagerank,rank
Ferry Weertman,0.07010819798937212,1
Simone Ruffini,0.04302231257667205,2
Kristof Rasovszky,0.03828777514950527,3
Jack Burnell,0.037867999773624914,4
Rob Muffels,0.033086175308938814,5
Marc-Antoine Olivier,0.030420291086426837,6
Jordan Wilimovsky,0.02653974010524131,7
Allan Do Carmo,0.025659243529121665,8
Federico Vanelli,0.02343781289286417,9
Marcel Schouten,0.02278652423360084,10
Christian Reichert,0.022543529685267273,11
David Aubry,0.021973372024959328,12
Fernando Ponte,0.016606041276443204,13
Andreas Waschburger,0.016128592164511485,14
Matteo Furlan,0.015076178849266481,15
Kirill Abrosimov,0.013384724223442996,16
Andrea Manzi,0.013027934562576659,17
Axel Reymond,0.012788368705625908,18
Mario Sanzullo,0.01262201717371861,19
Yasunari Hirai,0.012231194861098369,20
Soeren Meissner,0.01185407409090908,21
Diogo Villarinho,0.011504699131391995,22
Tobias Patrick Robinson,0.011243219894033372,23
Pepijn Smits,0.010909867051541242,24
Logan Fontaine,0.010909242866953266,25
Vitaliy Khudyakov,0.01058980161115591,26
Simon Huitenga,0.010568678103898903,27
Spyridon Gianniotis,0.009776331082141316,28
Evgenii Drattcev,0.00929792861081662,29
Krzysztof Pielowski,0.009167976790599485,30
Ventsislav Aydarski,0.008383950310696954,31
Lijun Zu,0.00766308427185516,32
Caleb Hughes,0.007533514071285798,33
Chad Ho,0.007375068257319271,34
Brendan Casey,0.007196914837181596,35
Jack Brazier,0.006960569662804629,36
Alberto Martinez,0.006280023819665221,37
Guillermo Bertola,0.006176945247486032,38
Richard Weinberger,0.00574456946213318,39
Gregorio Paltrinieri,0.005665440439670383,40
Shahar Resman,0.005511751998883911,41
Florian Wellbrock,0.005139570735029017,42
Ivan Enderica Ochoa,0.005000081449916809,43
Lachlan Colquhoun,0.00483270460415299,44
Marcus Herwig,0.004776623076218447,45
Yuval Safra,0.004574549904301989,46
Mark Papp,0.004368755962098605,47
Nicholas Sloman,0.0043486922191580835,48
Kai Graeme Edwards,0.0038009616647502824,49
Matan Roditi,0.0037513595797739416,50
Esteban Enderica Salgado,0.003415929877876771,51
Matej Kozubek,0.003334683049347738,52
David Brandl,0.0032289766033674317,53
Victor Johansson,0.0031368245844616742,54
Raul Santiago Betancor,0.003061837789814115,55
Evgenij Pop Acev,0.0028891060958639732,56
Alexander Studzinski,0.002877694631852768,57
Bailey Armstrong,0.002853374516466245,58
Taishin Minamide,0.0028504332650571068,59
Aleksandr Astapov,0.0028158164506389047,60
Oliver Signorini,0.002771597446215375,61
Yohsuke Miyamoto,0.002708811229782186,62
Joaquin Moreno,0.0026869722709144035,63
Danie Szekelyi,0.0026467309061340536,64
Timothy Shuttleworth,0.0026411435278152007,65
Daniel Szekelyi,0.0025974307992654958,66
Hau-Li Fan,0.0025921238567885425,67
Alexandre Finco,0.0025783343493196737,68
Taiki Nonaka,0.002500453983441869,69
Chip Peterson,0.0024639978751809493,70
David Heron,0.002440356073698203,71
Nicolas Masse-Savard,0.002377849506564518,72
Damien Cattin-Vidal,0.0023767047551225065,73
Philippe Guertin,0.00230000500174691,74
Dario Verani,0.0022551613372478957,75
Igor Chervynskiy,0.0021971339180497187,76
Sergey Bolshakov,0.002043290173863293,77
Elliot Sodemann,0.00199575283142272,78
Jiabao An,0.0019895473023442112,79
Xavier Desharnais,0.0019523192856633967,80
Eric Hedlin,0.001880977065611359,81
Edoardo Stochino,0.0018511490585695761,82
Simon Lamar,0.0018114767016006914,83
Marwan Elamrawy,0.0017529788082465145,84
Benjamin Brantu,0.0016767745850214087,85
Johndry Segovia,0.0016655308778044686,86
Matheus Emerim Evangelista,0.0016485419400978528,87
Aubin Coccordano,0.0016367020648786245,88
Aquiles Balaudo,0.0016218597663571577,89
Damian Blaum,0.0016118496268286127,90
Santiago Enderica,0.0015983888495277533,91
Kirill Belyaev,0.0015873306781745444,92
Shai Toledano,0.0015861350155118542,93
Pol Gil,0.0015652110130957167,94
Ruwen Straub,0.0015515535614489566,95
Yosuke Aoki,0.0015490791455694585,96
Antonio Arroyo,0.001548090103830951,97
Alex Meyer,0.0014974223349937285,98
Gergely Gyurta,0.0014214089658057066,99
Rafael Gil,0.0014206095633424757,100
Luiz Gustavo Foratto G. De Barros,0.0013615212819095032,101
Edouard Lehoux,0.0013250724512315327,102
Gaspar Andrade Budino,0.0013147195275975882,103
Chris Deegan,0.001302793296967997,104
Logan Vanhuys,0.0012978368126033055,105
Tamas Farkas,0.0012782172406695246,106
Ous Mellouli,0.0012716995208004068,107
Roman Karyakin,0.0012606895105802313,108
David Farinango,0.0012506385098994268,109
Clement Batte,0.0012249042477632734,110
Zhongyi Qiao,0.0012235024452750443,111
Anton Evsikov,0.0011909170371051433,112
Nicholas Rollo,0.0011757630732870208,113
Jingwei Weng,0.0011723835449309829,114
David Huszti,0.0011624905908629917,115
Aleksandar Ilievski,0.0011388947469828615,116
Shuyi Liu,0.0011357562197390927,117
Theodore Smith,0.0011269306488693185,118
Georgios Arniakos,0.0011232931265427685,119
Anis Cheniti,0.0011139597595312052,120
Hugo Chopineau,0.0011001841958318652,121
Andrew Gemmell,0.001096308872828312,122
Arti Krasniqi,0.0010823186940154784,123
Juan Jose Segovia Ramos,0.0010803915606903513,124
Mateusz Sawrymowicz,0.0010741663746773606,125
Jon Thomas Mckay,0.0010683794179251415,126
Victor Colonese,0.0010640517142735044,127
Edouard Belanger,0.001017040364110394,128
Diego Vera,0.001011841706183167,129
Eric Reuss,0.0010025518642002517,130
Daniel Delgadillo,0.0010016791889858848,131
Igor Snitko,0.0009943009451529993,132
Patrik Rakos,0.000990726428351896,133
Danie Marais,0.0009851083462054091,134
Roman Kozhevnikov,0.0009839712380971541,135
Alexis Vandevelde,0.0009736539698847435,136
