name,pagerank,rank
Ferry Weertman,0.08689995220248813,1
Marc-Antoine Olivier,0.05516845369975016,2
Simone Ruffini,0.042481904308244174,3
Jack Burnell,0.040644373709109796,4
Jordan Wilimovsky,0.03995408156855292,5
Kristof Rasovszky,0.034811971434522686,6
Federico Vanelli,0.03300269493621338,7
Rob Muffels,0.028103521895831436,8
David Aubry,0.02428988487989676,9
Marcel Schouten,0.024121577443065412,10
Christian Reichert,0.022092724021929907,11
Allan Do Carmo,0.02116676415534319,12
Spyridon Gianniotis,0.019395765129550383,13
Kirill Abrosimov,0.019046138357912218,14
Andreas Waschburger,0.014991303636030661,15
Evgenii Drattcev,0.01404165208696607,16
Lijun Zu,0.013022279166291516,17
Fernando Ponte,0.012778867102648667,18
Andrea Manzi,0.012590614625470013,19
Vitaliy Khudyakov,0.010746904696631579,20
Ventsislav Aydarski,0.009767137192487205,21
Chad Ho,0.009737158800387532,22
Yasunari Hirai,0.009426934498568068,23
Caleb Hughes,0.009237956431261487,24
Krzysztof Pielowski,0.009119520840411772,25
Axel Reymond,0.00894307360657111,26
Jack Brazier,0.008786992073800957,27
Diogo Villarinho,0.008379971248964991,28
Guillermo Bertola,0.008248716780545477,29
Pepijn Smits,0.0082047155338589,30
Matteo Furlan,0.0081286514922737,31
Logan Fontaine,0.008072230214456827,32
Brendan Casey,0.00788528708689219,33
Richard Weinberger,0.00745793053041155,34
Soeren Meissner,0.007032265033211176,35
Mario Sanzullo,0.006528776223667909,36
Simon Huitenga,0.006497632926872624,37
Mark Papp,0.006120624700046063,38
Shahar Resman,0.005541987861786461,39
Ivan Enderica Ochoa,0.004900806725564266,40
Tobias Patrick Robinson,0.0046090961876847,41
Damien Cattin-Vidal,0.00413958523420487,42
Timothy Shuttleworth,0.004138846276433072,43
Chip Peterson,0.004110605410733336,44
Lachlan Colquhoun,0.00394504330305816,45
Yohsuke Miyamoto,0.003596570225174043,46
Evgenij Pop Acev,0.0035326168434927975,47
Aleksandr Astapov,0.0034397469866601074,48
Philippe Guertin,0.00333789781872241,49
Yuval Safra,0.003175864783823285,50
Danie Szekelyi,0.0031513634034884917,51
Alex Meyer,0.0029952891436894127,52
Joaquin Moreno,0.0029658873281708446,53
Kai Graeme Edwards,0.002932901152489722,54
Alexander Studzinski,0.0028116982079128476,55
Sergey Bolshakov,0.0027735856029338177,56
Marcus Herwig,0.0026297750601622398,57
Daniel Szekelyi,0.002586568850290511,58
Taiki Nonaka,0.002505563724575187,59
Damian Blaum,0.0024504057679830913,60
Matej Kozubek,0.002430700546801654,61
Eric Hedlin,0.0023680802576127166,62
Benjamin Brantu,0.0023374335514151057,63
