name,pagerank,rank
Marc-Antoine Olivier,0.10372387708582936,1
Ferry Weertman,0.09318856239039851,2
Jack Burnell,0.06751821517661714,3
Spyridon Gianniotis,0.04852081000239643,4
Simone Ruffini,0.045499659145720954,5
David Aubry,0.02826703898704232,6
Christian Reichert,0.027161902425621585,7
Federico Vanelli,0.02701068255381327,8
Andreas Waschburger,0.0256938251072583,9
Kirill Abrosimov,0.021647075807541147,10
Axel Reymond,0.01944726082848707,11
Evgenii Drattcev,0.018764053896231425,12
Allan Do Carmo,0.0185091008518824,13
Marcel Schouten,0.01576112883030879,14
Lijun Zu,0.015691686254448275,15
Rob Muffels,0.015607826731173832,16
Matteo Furlan,0.012331023050921477,17
Jordan Wilimovsky,0.011900767653163035,18
Mark Papp,0.011186405184913466,19
Yasunari Hirai,0.009562828888288412,20
Chip Peterson,0.009494272633053531,21
Caleb Hughes,0.009248422838961339,22
Diogo Villarinho,0.0081934146456876,23
Logan Fontaine,0.008186721008173553,24
Chad Ho,0.007970563150268187,25
Damien Cattin-Vidal,0.007862322094620308,26
Pepijn Smits,0.0076532098454151634,27
Richard Weinberger,0.007105721335390553,28
Jack Brazier,0.006370997791591861,29
Vitaliy Khudyakov,0.00627927293138443,30
Soeren Meissner,0.00533659947530158,31
Guillermo Bertola,0.005231700100384907,32
Evgenij Pop Acev,0.005142056470150966,33
Philippe Guertin,0.005110998995167413,34
Alex Meyer,0.005077066095710688,35
Ventsislav Aydarski,0.0050385431607504316,36
Gergely Gyurta,0.004286418748979462,37
Simon Huitenga,0.004212971925609186,38
Aleksandr Astapov,0.004098986497831691,39
Yohsuke Miyamoto,0.004073444883140493,40
Ivan Enderica Ochoa,0.004053554204240434,41
Kirill Belyaev,0.0038070097856305945,42
Damian Blaum,0.003793936786416271,43
Ous Mellouli,0.003687977415105099,44
Roman Karyakin,0.003570820711910174,45
Sergey Bolshakov,0.003407149164277098,46
Kristof Rasovszky,0.0033724535555192114,47
Anton Evsikov,0.0033410258109025427,48
Esteban Enderica Salgado,0.003103012063240863,49
Benjamin Brantu,0.003090258133012932,50
Daniel Szekelyi,0.003057906119397416,51
Edoardo Stochino,0.0029399923076604433,52
Eric Hedlin,0.0028968432661602025,53
Jingwei Weng,0.002857465946633625,54
Diego Vera,0.0028130802666657606,55
Mateusz Sawrymowicz,0.002659965555652076,56
Zhongyi Qiao,0.00263428646408483,57
Joaquin Moreno,0.0026071605730504004,58
Daniel Delgadillo,0.0024973508030258634,59
Erwin Maldonado,0.0024842011236352796,60
