name,pagerank,rank
Ferry Weertman,0.09069498407558052,1
Marc-Antoine Olivier,0.0628772867809622,2
Jack Burnell,0.04915638461801237,3
Simone Ruffini,0.04535151985596812,4
Jordan Wilimovsky,0.03734303453214773,5
Federico Vanelli,0.03440126413567418,6
David Aubry,0.026983884326769784,7
Kristof Rasovszky,0.02692937443116478,8
Spyridon Gianniotis,0.026647388335242498,9
Rob Muffels,0.02464980571918454,10
Marcel Schouten,0.024380256149145754,11
Christian Reichert,0.022136644737976517,12
Kirill Abrosimov,0.021295283096524953,13
Andreas Waschburger,0.016531561985633835,14
Lijun Zu,0.015976821947964202,15
Allan Do Carmo,0.015690439878201404,16
Evgenii Drattcev,0.01548921149464597,17
Andrea Manzi,0.012495605642111985,18
Axel Reymond,0.011011458733696144,19
Vitaliy Khudyakov,0.010140766940090709,20
Caleb Hughes,0.010126218628713105,21
Chad Ho,0.010065354743735495,22
Matteo Furlan,0.00959083439387804,23
Jack Brazier,0.00862852930668075,24
Ventsislav Aydarski,0.008390398615156,25
Yasunari Hirai,0.008241482091060886,26
Richard Weinberger,0.007842013858685621,27
Guillermo Bertola,0.007784087443520935,28
Mark Papp,0.007551331795197543,29
Diogo Villarinho,0.00746569693481641,30
Krzysztof Pielowski,0.0073439050120206245,31
Logan Fontaine,0.007322759990041456,32
Brendan Casey,0.007134168808240185,33
Pepijn Smits,0.007045259053155033,34
Fernando Ponte,0.006820145842248669,35
Mario Sanzullo,0.006126972683136255,36
Chip Peterson,0.00548825865059946,37
Damien Cattin-Vidal,0.005212682723774418,38
Soeren Meissner,0.005053392576922175,39
Simon Huitenga,0.004484663429613746,40
Shahar Resman,0.004413846291612816,41
Evgenij Pop Acev,0.004080108466428475,42
Yohsuke Miyamoto,0.003896628972227389,43
Ivan Enderica Ochoa,0.003891172426394855,44
Philippe Guertin,0.003854693986826646,45
Timothy Shuttleworth,0.003772145036853983,46
Alex Meyer,0.0037289610051785453,47
Aleksandr Astapov,0.0035043947170914362,48
Sergey Bolshakov,0.003016383443741111,49
Joaquin Moreno,0.003011047948729467,50
Damian Blaum,0.002956143663343127,51
Danie Szekelyi,0.0029359573367093747,52
Tobias Patrick Robinson,0.0027540306387327054,53
Daniel Szekelyi,0.002743027433350171,54
Kirill Belyaev,0.002726415950624038,55
Marcus Herwig,0.002650319982491724,56
Eric Hedlin,0.002648260995048469,57
Gergely Gyurta,0.002608767891698364,58
Benjamin Brantu,0.002528314151850178,59
Alexander Studzinski,0.002494385957003068,60
Edoardo Stochino,0.0024028088300384995,61
Esteban Enderica Salgado,0.0023781634279477736,62
Raul Santiago Betancor,0.00234089519083651,63
Roman Karyakin,0.0023316039325288933,64
Diego Vera,0.0022448564802178762,65
Ous Mellouli,0.0022431129084740267,66
Igor Chervynskiy,0.002219093887578681,67
Anton Evsikov,0.0021803454871779614,68
Daniel Delgadillo,0.0020408165627361346,69
David Brandl,0.002007730173231045,70
Jiabao An,0.002003177377766254,71
Jingwei Weng,0.001958573583099607,72
Lachlan Colquhoun,0.001912807539093012,73
Johndry Segovia,0.0019050238809876511,74
Antonio Arroyo,0.001872939791003117,75
Kai Graeme Edwards,0.0018613746874512017,76
Taiki Nonaka,0.0018568422130967321,77
Mateusz Sawrymowicz,0.0018538667746960363,78
Pol Gil,0.0018379392104704074,79
Yuval Safra,0.0017421831440902317,80
David Heron,0.001732912701224148,81
Patrik Rakos,0.001710637655054108,82
Santiago Enderica,0.0017077174245258937,83
Marwan Elamrawy,0.0016747699571885372,84
Xavier Desharnais,0.0016602930738499012,85
Matheus Emerim Evangelista,0.0016470266852708245,86
Zhongyi Qiao,0.0016258897682083588,87
Erwin Maldonado,0.0016119621314953096,88
Yosuke Aoki,0.001578084984066234,89
Tomi Stefanovski,0.0015103557796764414,90
Shai Toledano,0.0014865943613799682,91
Anis Cheniti,0.0014794948588196122,92
Logan Vanhuys,0.0014614119070860557,93
Bertrand Venturi,0.0014471911898891361,94
Aleksandar Ilievski,0.0014425117297061398,95
Nicolas Masse-Savard,0.0014409753438205943,96
Sean Ryan,0.0014371856090352579,97
Juan Jose Segovia Ramos,0.0014347137782755991,98
Hugo Chopineau,0.0014317131510465935,99
Lidou Han,0.001431300943523262,100
Edouard Lehoux,0.0013927394434208006,101
Tamas Farkas,0.001386507422125495,102
David Farinango,0.001380698259785046,103
Aquiles Balaudo,0.001378538421483152,104
Ruoyu Wang,0.0013731243134574096,105
Yuuya Kataoka,0.0013661635777519735,106
Hau-Li Fan,0.0013600138571300978,107
Richard Nagy,0.001343374221281681,108
Jan Kutnik,0.0013157814979102257,109
Eric Reuss,0.001294905692933863,110
Igor Snitko,0.001294156065776084,111
Georgios Arniakos,0.0012939962729689542,112
Davy Billiau,0.0012905130430275974,113
Jarrod Poort,0.0012860820603276383,114
Matej Kozubek,0.001284932434618307,115
Roman Kozhevnikov,0.001270900230633882,116
Martin Carrizo Yunges,0.0012604690589412416,117
Matthias Schweinzer,0.001242540759725036,118
Artem Podyakov,0.0012407890612251777,119
Andrew Gemmell,0.0012357230431497559,120
Wenhao Wang,0.0012354289412968168,121
Soon Choy Kevin Yeap,0.0012163491096727165,122
Ivan Afanevich,0.0012086803267566195,123
Ruwen Straub,0.001192510864046269,124
Rafael Gil,0.001179343983224646,125
Bailey Armstrong,0.0011783266134179735,126
Yann Corbel,0.001174064581869535,127
Kane Rae Francis Radford,0.001154208219726866,128
Asterios Daldogiannis,0.001133994388639606,129
Danie Marais,0.001122890586876869,130
Thore Bermel,0.0011094134767154983,131
Luis Fernardo Bolanos Zuloaga,0.00108674268561507,132
Jack Alan Mcloughlin,0.0010811151246106726,133
Christopher Bryan,0.0010781388599440404,134
Simone Ercoli,0.0010536985302476993,135
Andrea Bianchi,0.0010460832397772562,136
Nico Manoussakis,0.0010376922218729905,137
Wilder Carreno,0.0010319151852423208,138
Matan Roditi,0.001026876691358151,139
Arturo Perez Vertti Ferrer,0.0009559457685556247,140
Shuyi Liu,0.0009529606298684977,141
Chris Deegan,0.0009381258163760205,142
Baptiste Colmant,0.0009378555527792809,143
Vit Ingeduld,0.0009307369187128891,144
Xinjie Ji,0.0009248324969029212,145
Matias Diaz Hernandez,0.0009244394463509605,146
Jan Micka,0.0009193062930041326,147
Ho Yin Kwan,0.0009073718380431649,148
Attila Kiss,0.0009016326733205064,149
Miguel Armijos,0.0008957463552022652,150
Cheng-Chi Cho,0.0008871261365372422,151
Haythem Abdelkhalek,0.0008857680729091803,152
Kosuke Mimura,0.0008849378178062424,153
Riku Kuwazoe,0.0008844890105547047,154
Zibin Zhang,0.0008816982045162411,155
Fernando Betanzos,0.0008763218333636617,156
David Castro,0.0008736909254198188,157
Jan Urbaniak,0.0008662911305663025,158
Gabriel Raul Villagoiz,0.0008586869333730308,159
Rudolf Visser,0.0008526126146481605,160
Edouard Belanger,0.0008507132640567398,161
Adel Elbehiry,0.0008408811932231573,162
Gustavo Gutierrez,0.0008363309791886825,163
Volodymyr Voronko,0.0008232022731219274,164
Jo Miyazawa,0.0008215989967847251,165
Ellito Sodemann,0.0008197962842551032,166
Chin Ting Keith Sin,0.0008143613227141813,167
Idan Mordel,0.0008047415328402676,168
Rodrigo Caballero,0.0008018841777693001,169
Pedro Pinotes,0.0007985912345392406,170
Clement Batte,0.0007946096127699176,171
Kenessary Kenenbayev,0.0007875070626357059,172
Naim Mokhfi,0.0007813265396164209,173
Farid Zitouni,0.0007797808536627892,174
Guillaume Boscher,0.0007718000673774001,175
Bence Balzam,0.0007689020086406218,176
Tsz Fung Tse,0.0007635197621177264,177
Vasco Gaspar,0.0007610531750897255,178
Victor Colonese,0.0007574925928625507,179
Jean-Baptiste Clusman,0.0007560767762239086,180
Victor Johansson,0.0007559576468419006,181
Yifan Zhao,0.0007553279180360728,182
Phillip Ryan,0.0007483613157368209,183
Hugo Ribeiro,0.0007466081094653073,184
Gabriele Maria Mento,0.0007455894882064883,185
Aubin Coccordano,0.0007441420158778645,186
Phillip Seidler,0.0007370772528021436,187
Samir Botelho Barel,0.0007337362889462674,188
Jeremias Munoz,0.0007334263548315468,189
Shuhei Matsumura,0.0007229830940225216,190
Denis Adeev,0.0007216049850652978,191
Franco Ivo Cassini,0.0007147926301007432,192
Peter Gutyan,0.0007140967379785489,193
Youssef Hossameldeen Khalil Hossameldeen,0.0007127506896844765,194
Valentin Bernard,0.0007041540025504753,195
Singha Chau,0.0007004127373935926,196
Troyden Prinsloo,0.000696791094914276,197
Oliver Signorini,0.0006967603199271145,198
Sebastian Karas,0.0006946306940743182,199
Chun Hin Hui,0.0006942154332051192,200
Frank Johan Ojarand,0.0006936854292531974,201
Gabriel Pouliot,0.000692527754621674,202
San Ching Wong,0.0006912458443993197,203
Nicolas Provenzano,0.0006870984962776598,204
Francisco Eric Salinas,0.0006837027365435317,205
Alfredo Villa Mejia,0.0006794672502842828,206
Simon Pastor,0.0006762541728675424,207
Luciano Seguardo,0.0006762541728675424,208
Zedheir Torrez,0.0006752385912805134,209
Alexandre Coutinho,0.0006739717581513915,210
Maximiliano Paccot,0.000673877497607137,211
Ho Yat Winson Lee,0.0006736054868244068,212
Marek Pavuk,0.0006734575041522109,213
Hugo Saillard,0.0006728890303317161,214
Mohamed Hegazy,0.0006718174938544739,215
Emilio Avila,0.0006673750868500871,216
Nicolas Seguardo,0.0006633186966757504,217
Corentin Rabier,0.0006616381994707448,218
Jose Paula Carvalho,0.0006588361124698838,219
Antoine Chatelain-Laflamme,0.0006544255567938935,220
Matthew Lowe,0.0006540003003433251,221
Saleh Mohammad,0.0006519352516624243,222
Che-Yu Hsu,0.0006494485540259647,223
Isaias Vasquez Tavera,0.0006494316460714107,224
Chung Kiu Yau,0.000648322433131682,225
Lev Cherepanov,0.0006429770015372857,226
Oskar Nordstrand,0.000642134658488821,227
Tsz Ho Tsang,0.0006418396283486156,228
Timur Abzhanov,0.0006383474464384718,229
Omkumar Tokalkandiga Hemkumar,0.0006338328881716632,230
Chun Hei Bryan Leung,0.0006319118973035791,231
Amadou Ndiaye,0.0006315520110784703,232
Benjamin Lortie,0.0006277461371483225,233
Aleksandar Pancevski,0.0006277461371483225,234
Matias Aguirre,0.0006277461371483225,235
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006277461371483225,236
Cristofer Lanuza,0.0006277461371483225,237
Said Saber,0.0006277461371483225,238
Tristan Filion,0.0006277461371483225,239
Xavier Theroux,0.0006277461371483225,240
Allessio Matarazzo,0.0006277461371483225,241
Fausto Emanuel Brondo,0.0006277461371483225,242
Diogo Marques,0.0006277461371483225,243
Fernando Dario Ciaramella,0.0006277461371483225,244
