name,pagerank,rank
Ferry Weertman,0.08136711980792544,1
Marc-Antoine Olivier,0.04712872223515929,2
Simone Ruffini,0.04122089226606217,3
Kristof Rasovszky,0.03851683595817322,4
Jordan Wilimovsky,0.03797949904782135,5
Jack Burnell,0.03537546360630123,6
Rob Muffels,0.0319873668596245,7
Federico Vanelli,0.03095958808193494,8
Allan Do Carmo,0.026209473362460375,9
Marcel Schouten,0.02367458654915872,10
David Aubry,0.023115615213127154,11
Christian Reichert,0.022967381539574984,12
Kirill Abrosimov,0.017668853542116954,13
Fernando Ponte,0.016788070287933207,14
Spyridon Gianniotis,0.014999101372160343,15
Andreas Waschburger,0.014987422494455895,16
Evgenii Drattcev,0.012637561005470522,17
Andrea Manzi,0.011534371530291153,18
Yasunari Hirai,0.010938063674388232,19
Lijun Zu,0.010826802384301611,20
Vitaliy Khudyakov,0.010817371428602972,21
Ventsislav Aydarski,0.010147727692030374,22
Krzysztof Pielowski,0.009845517089518903,23
Logan Fontaine,0.009779802898052175,24
Pepijn Smits,0.009282101146614123,25
Diogo Villarinho,0.009276059614900679,26
Chad Ho,0.009195634329795466,27
Soeren Meissner,0.00897526028309939,28
Caleb Hughes,0.008910914777545579,29
Axel Reymond,0.008747843394950076,30
Jack Brazier,0.008660880323197256,31
Simon Huitenga,0.008415595959731537,32
Guillermo Bertola,0.008282319009161173,33
Matteo Furlan,0.008112263050933936,34
Brendan Casey,0.007679885479925638,35
Richard Weinberger,0.0072006728487678815,36
Mario Sanzullo,0.006951888324642448,37
Tobias Patrick Robinson,0.006381879151914072,38
Shahar Resman,0.0059808767806585166,39
Mark Papp,0.005341585368637065,40
Ivan Enderica Ochoa,0.005328686194033195,41
Lachlan Colquhoun,0.005271420288377323,42
Timothy Shuttleworth,0.004088730658784568,43
Yuval Safra,0.003874690526609828,44
Kai Graeme Edwards,0.0037038772571271823,45
Chip Peterson,0.0034435785592075996,46
Evgenij Pop Acev,0.0034324887333382318,47
Damien Cattin-Vidal,0.0034174999142105433,48
Alberto Martinez,0.003396686419368144,49
Aleksandr Astapov,0.003353787355586585,50
Yohsuke Miyamoto,0.0033496657181289243,51
Marcus Herwig,0.0032312009812661834,52
Danie Szekelyi,0.0032205440311080646,53
Philippe Guertin,0.0030957384557214573,54
Matej Kozubek,0.003004086645787051,55
Alexander Studzinski,0.002968090276442055,56
Joaquin Moreno,0.002900115840099406,57
Taiki Nonaka,0.0027870151099258908,58
Sergey Bolshakov,0.0025977870747831235,59
Daniel Szekelyi,0.0024536053275679907,60
Hau-Li Fan,0.002414625239820572,61
Alex Meyer,0.00238445041512501,62
Taishin Minamide,0.0023834955139221295,63
Damian Blaum,0.0022684489030069615,64
Eric Hedlin,0.0022323443354140154,65
Raul Santiago Betancor,0.0022066407784937536,66
Benjamin Brantu,0.00220036545605297,67
Oliver Signorini,0.002124626429055626,68
David Brandl,0.00209916277479608,69
Edoardo Stochino,0.0020701918157812528,70
Xavier Desharnais,0.001995186234335757,71
David Heron,0.0019718083038076832,72
Igor Chervynskiy,0.001960898833286647,73
Esteban Enderica Salgado,0.0019573215526708754,74
Jiabao An,0.001942106229756446,75
Yosuke Aoki,0.001937866968993895,76
Kirill Belyaev,0.0019248130773971569,77
Johndry Segovia,0.0018562841386562546,78
Simon Lamar,0.0018020403056210948,79
Gergely Gyurta,0.0017434937457887659,80
Antonio Arroyo,0.0017248063723638509,81
Nicolas Masse-Savard,0.0017057462101117055,82
Pol Gil,0.0017033694704087056,83
Ous Mellouli,0.0016680358306979453,84
Marwan Elamrawy,0.0015869021856103598,85
Diego Vera,0.001569716793454062,86
Roman Karyakin,0.001565432466100547,87
Matan Roditi,0.0015355034526403424,88
Daniel Delgadillo,0.0015012715035217403,89
Jingwei Weng,0.0014946147959566888,90
Santiago Enderica,0.0014927796294200279,91
Anton Evsikov,0.0014713786865672234,92
Logan Vanhuys,0.0014589866134465963,93
Bailey Armstrong,0.0014521925806374018,94
Anis Cheniti,0.001415310654026726,95
David Farinango,0.0014112751779869653,96
Shai Toledano,0.0014023237721439595,97
Hugo Chopineau,0.0013751160937706557,98
Gregorio Paltrinieri,0.001371218134572244,99
Victor Johansson,0.0013570235801397743,100
Matheus Emerim Evangelista,0.0013509954267840523,101
Tamas Farkas,0.0013427601482223928,102
Aleksandar Ilievski,0.0013364455872278487,103
Mateusz Sawrymowicz,0.0013219413138796869,104
Juan Jose Segovia Ramos,0.0013082180830388634,105
Gaspar Andrade Budino,0.0012628856604212525,106
Georgios Arniakos,0.0012588869404888358,107
Eric Reuss,0.0012581768300181722,108
Erwin Maldonado,0.00125795813082149,109
Roman Kozhevnikov,0.0012348530441448078,110
Andrea Bianchi,0.0012299202845061866,111
Theodore Smith,0.001217835095979493,112
Patrik Rakos,0.0012159456166521872,113
Andrew Gemmell,0.0012005996832692744,114
Edouard Lehoux,0.0011818145130106628,115
Aquiles Balaudo,0.0011763147976873744,116
Sean Ryan,0.0011567873220567526,117
Bertrand Venturi,0.0011413534350593702,118
Igor Snitko,0.001134609363005165,119
Davy Billiau,0.001118707048820844,120
Zhongyi Qiao,0.001103410044179745,121
Ruwen Straub,0.0010955288278379697,122
Lidou Han,0.0010919512089903301,123
Chris Deegan,0.0010852113608202417,124
Wenhao Wang,0.00108447902990555,125
Asterios Daldogiannis,0.001073763253604679,126
Danie Marais,0.001062234481098062,127
Jan Kutnik,0.0010356239389945749,128
Tomi Stefanovski,0.0010274746275567774,129
Jack Alan Mcloughlin,0.0010227149933384001,130
Clement Batte,0.0010214195399509888,131
Yuuya Kataoka,0.0010157213871947641,132
Martin Carrizo Yunges,0.0010095510206545042,133
Richard Nagy,0.0010019765171664337,134
Matthias Schweinzer,0.0009917144325009015,135
Nico Manoussakis,0.0009774016525352688,136
Artem Podyakov,0.000976015005006811,137
Yann Corbel,0.0009712455308899369,138
Ruoyu Wang,0.0009680523008043762,139
Rafael Gil,0.0009610276289408123,140
Jarrod Poort,0.0009592459792119523,141
Ivan Afanevich,0.000950758755298095,142
Aubin Coccordano,0.0009459959818180017,143
Jeremias Munoz,0.0009387655790288139,144
Soon Choy Kevin Yeap,0.0009307639704994886,145
Kane Rae Francis Radford,0.0009219275313531324,146
Solomon Wright,0.0009198111167498061,147
Ellito Sodemann,0.0009133686200391013,148
Christopher Bryan,0.0009054175440716215,149
Baptiste Colmant,0.0009031934777006835,150
Zibin Zhang,0.0009020149454961724,151
Luis Fernardo Bolanos Zuloaga,0.0008958953226789741,152
Thore Bermel,0.0008941296607153538,153
Shuyi Liu,0.0008777970771940752,154
Wilder Carreno,0.0008506972600127468,155
Miguel Armijos,0.0008495601032400374,156
Simone Ercoli,0.000832490002907009,157
Naim Mokhfi,0.0008288885585806052,158
Jan Urbaniak,0.0008216247683846443,159
Vit Ingeduld,0.0008156672688828146,160
Jean-Baptiste Clusman,0.0008087674207492965,161
Arturo Perez Vertti Ferrer,0.0008034206634481224,162
Katelnikof Alexander Dawson,0.0008023735536686723,163
Matias Diaz Hernandez,0.0008015638688115884,164
David Castro,0.0007965013244979537,165
Tsz Fung Tse,0.0007894428071494946,166
Lupeng Liu,0.0007876771197267627,167
Attila Kiss,0.0007715003592580409,168
Fernando Betanzos,0.0007678574853849272,169
Haythem Abdelkhalek,0.0007632058217929584,170
Ho Yin Kwan,0.0007602220536340898,171
Ziyang Zhang,0.0007599761469086735,172
Ching Leung Sunny Poon,0.0007578373918063095,173
Xinjie Ji,0.0007554757380740292,174
Jan Micka,0.0007476157641291268,175
Alexis Vandevelde,0.0007447214395519346,176
Farid Zitouni,0.0007428951435231929,177
Hugo Saillard,0.0007365520989962083,178
Ziao Qiu,0.0007283024357548985,179
Adel Elbehiry,0.0007269973491537985,180
Enzo Roldan Munoz,0.0007248459269018983,181
Cheng-Chi Cho,0.0007246746838828053,182
Edouard Belanger,0.0007221265595618718,183
Tsz Ho Tsang,0.0007174089343789466,184
Gabriel Raul Villagoiz,0.0007128901971095094,185
Kosuke Mimura,0.000708538850807137,186
Volodymyr Voronko,0.0007084532589506254,187
Riku Kuwazoe,0.0007081795119398024,188
Chung Kiu Yau,0.0007053650016817889,189
Idan Mordel,0.0007024616610351628,190
Kenessary Kenenbayev,0.000697363221141463,191
Rudolf Visser,0.0006964817601967367,192
Ka Lung Kwan,0.0006952278725701089,193
Rodrigo Caballero,0.0006939889123658256,194
Gustavo Gutierrez,0.0006934659918955202,195
Pedro Pinotes,0.0006895721583836974,196
Arti Krasniqi,0.0006888791914785136,197
Chin Ting Keith Sin,0.0006857455631986136,198
Michael Brinegar,0.0006818793151055519,199
Kaito Watanuki,0.0006755254275246749,200
Tsz Hin Chan,0.0006698199245999282,201
Nicolas Provenzano,0.0006683043528110257,202
Bence Balzam,0.0006677912040270182,203
Jo Miyazawa,0.0006641135611765657,204
Lok Yin Law,0.0006639707123243634,205
Elliot Sodemann,0.0006584853938886231,206
Victor Colonese,0.0006484987540892886,207
Chak Fung Lam,0.0006480488721478201,208
Guillaume Boscher,0.0006444090841514308,209
Clement Kukla,0.0006439931716357343,210
Vasco Gaspar,0.0006433535942021013,211
Gabriele Maria Mento,0.0006320999197054842,212
Artem Mamushkin,0.0006313285953677032,213
Phillip Seidler,0.0006310643705912986,214
Samir Botelho Barel,0.0006300266880760829,215
Han Lidu,0.0006291048808312811,216
Pablo Le Corre,0.0006280805972528773,217
Phillip Ryan,0.0006280667702824877,218
Yifan Zhao,0.0006260579852716353,219
Hugo Ribeiro,0.0006239352537880928,220
Denis Adeev,0.000619803281036259,221
Dimitrios Negris,0.0006179788469507235,222
Peter Gutyan,0.0006163671278573761,223
Chun Hin Hui,0.0006155798503486658,224
Brennan Gravley,0.0006145031677011676,225
Youssef Hossameldeen Khalil Hossameldeen,0.0006121361869237799,226
Saleh Mohammad,0.0006089923489739264,227
Nicholas Sloman,0.0006082241479060924,228
Lev Cherepanov,0.000607541898738395,229
Matias Aguirre,0.0006032674633335961,230
Franco Ivo Cassini,0.0006015345593359159,231
Valentin Bernard,0.0005997409171235423,232
Shuhei Matsumura,0.0005992488710987673,233
Frank Johan Ojarand,0.0005987164533337766,234
Gabriel Pouliot,0.000596853342595193,235
Singha Chau,0.0005961906878980529,236
Christopher Jedel,0.0005952652283430256,237
Troyden Prinsloo,0.0005922572326802333,238
Sebastian Karas,0.0005916297695917028,239
Francisco Eric Salinas,0.0005892475334333153,240
Fausto Emanuel Brondo,0.0005870086613117031,241
San Ching Wong,0.0005867226936595016,242
Jules Wallart,0.0005865187692016251,243
Stanislav Redko,0.0005845923140186143,244
Marek Pavuk,0.0005839050601530057,245
Simon Pastor,0.0005828280141837865,246
Zedheir Torrez,0.000582646860793607,247
Luciano Seguardo,0.0005806693919426714,248
Alexandre Coutinho,0.0005804444268455392,249
Alfredo Villa Mejia,0.0005781325517112532,250
Ho Yat Winson Lee,0.0005751279764599354,251
