name,pagerank,rank
Ferry Weertman,0.08429271847105918,1
Marc-Antoine Olivier,0.05084232680357375,2
Simone Ruffini,0.04113686886077991,3
Jordan Wilimovsky,0.0401176771049916,4
Kristof Rasovszky,0.03767143695364979,5
Jack Burnell,0.03637997602225297,6
Federico Vanelli,0.031753090281854066,7
Rob Muffels,0.031079526220253024,8
Allan Do Carmo,0.025460026466865744,9
Marcel Schouten,0.023741233610940198,10
David Aubry,0.022630716382605092,11
Christian Reichert,0.022476736268994848,12
Kirill Abrosimov,0.018008189370539326,13
Spyridon Gianniotis,0.01629666285522704,14
Fernando Ponte,0.016223253117803187,15
Andreas Waschburger,0.01458280148514305,16
Evgenii Drattcev,0.013152742390400776,17
Andrea Manzi,0.011886508222174129,18
Lijun Zu,0.011512141939235039,19
Vitaliy Khudyakov,0.010822798955454297,20
Ventsislav Aydarski,0.010284091261674974,21
Yasunari Hirai,0.01021539492086584,22
Krzysztof Pielowski,0.009656455411126634,23
Chad Ho,0.00951466452120892,24
Logan Fontaine,0.008951343063420793,25
Diogo Villarinho,0.00894111135394497,26
Pepijn Smits,0.008860200152995597,27
Caleb Hughes,0.008840465331754723,28
Jack Brazier,0.008745834504305813,29
Guillermo Bertola,0.008456893581743697,30
Axel Reymond,0.008168529815007087,31
Soeren Meissner,0.008089466021337645,32
Brendan Casey,0.007846537007891972,33
Simon Huitenga,0.007675980125722839,34
Matteo Furlan,0.007473188575253026,35
Richard Weinberger,0.007304101739025858,36
Mario Sanzullo,0.00655337981503973,37
Shahar Resman,0.005997579683296245,38
Mark Papp,0.005610425862383344,39
Tobias Patrick Robinson,0.00554627499342962,40
Ivan Enderica Ochoa,0.005424874441422596,41
Lachlan Colquhoun,0.00509579877297193,42
Timothy Shuttleworth,0.004178785918997785,43
Yuval Safra,0.003808297439248655,44
Damien Cattin-Vidal,0.0037879338059353842,45
Chip Peterson,0.003662574381919967,46
Kai Graeme Edwards,0.0036071084664495343,47
Evgenij Pop Acev,0.003567170444910891,48
Yohsuke Miyamoto,0.003480268779691277,49
Aleksandr Astapov,0.003373967738833574,50
Danie Szekelyi,0.0032775824063335183,51
Philippe Guertin,0.003235018424280452,52
Joaquin Moreno,0.0030112515103403923,53
Matej Kozubek,0.002969334826508095,54
Alexander Studzinski,0.002894204647707405,55
Alex Meyer,0.0027832710718076747,56
Taiki Nonaka,0.002678806568931339,57
Sergey Bolshakov,0.002664713799358833,58
Alberto Martinez,0.0026498219148728417,59
Marcus Herwig,0.002595560898945317,60
Daniel Szekelyi,0.002511171256122862,61
Damian Blaum,0.0024353658532602833,62
Hau-Li Fan,0.002317291379777306,63
Eric Hedlin,0.002276150140470958,64
Benjamin Brantu,0.0022751161945879965,65
Raul Santiago Betancor,0.002255909929345861,66
Taishin Minamide,0.0022451956490282315,67
Edoardo Stochino,0.0021642863560490614,68
Xavier Desharnais,0.0020746307233302013,69
David Brandl,0.0020462453223264628,70
David Heron,0.0020450913379124218,71
Igor Chervynskiy,0.0020421039672049593,72
Kirill Belyaev,0.002016896235023733,73
Jiabao An,0.0019962218410888655,74
Esteban Enderica Salgado,0.0019648630008381853,75
Oliver Signorini,0.0019589169074724824,76
