name,pagerank,rank
Ferry Weertman,0.08618706914120676,1
Marc-Antoine Olivier,0.05404242799525393,2
Simone Ruffini,0.042135113421511626,3
Jordan Wilimovsky,0.03995574226665707,4
Jack Burnell,0.039543720313042166,5
Kristof Rasovszky,0.035514375170515915,6
Federico Vanelli,0.032700820616218776,7
Rob Muffels,0.028836769877534908,8
Marcel Schouten,0.02402721592290326,9
David Aubry,0.023872934840254635,10
Allan Do Carmo,0.02223984154964951,11
Christian Reichert,0.022193357777377385,12
Kirill Abrosimov,0.018790329584902767,13
Spyridon Gianniotis,0.01862471028620574,14
Andreas Waschburger,0.01490170419544963,15
Evgenii Drattcev,0.013814160366709244,16
Fernando Ponte,0.013653452927948978,17
Lijun Zu,0.012650163449574396,18
Andrea Manzi,0.012401834837386045,19
Vitaliy Khudyakov,0.010773163403208606,20
Ventsislav Aydarski,0.009909186882539852,21
Chad Ho,0.009683597932235314,22
Yasunari Hirai,0.009640923709263699,23
Krzysztof Pielowski,0.009258706111046677,24
Caleb Hughes,0.009142279577895616,25
Jack Brazier,0.008784111831102781,26
Axel Reymond,0.00875985698120302,27
Diogo Villarinho,0.008537840427855,28
Pepijn Smits,0.0083872219640636,29
Guillermo Bertola,0.008300896936773189,30
Logan Fontaine,0.008297945826092489,31
Matteo Furlan,0.007967952638782331,32
Brendan Casey,0.007870729968887881,33
Richard Weinberger,0.00742354284280033,34
Soeren Meissner,0.007306572091613948,35
Simon Huitenga,0.0068048829515207675,36
Mario Sanzullo,0.006529065024558937,37
Mark Papp,0.005999982016710486,38
Shahar Resman,0.005659914546808844,39
Ivan Enderica Ochoa,0.005046853325551098,40
Tobias Patrick Robinson,0.004855150612175835,41
Lachlan Colquhoun,0.004247439030000599,42
Timothy Shuttleworth,0.004144205400519601,43
Damien Cattin-Vidal,0.0040558366465192125,44
Chip Peterson,0.004002458125935857,45
Yohsuke Miyamoto,0.0035721527310159356,46
Evgenij Pop Acev,0.003516043393765115,47
Aleksandr Astapov,0.0034313732815756,48
Yuval Safra,0.0033385641176963206,49
Philippe Guertin,0.003311544637174327,50
Danie Szekelyi,0.0031802040226018243,51
Kai Graeme Edwards,0.0031125954662353677,52
Joaquin Moreno,0.0029773786176574045,53
Alex Meyer,0.0029450265111348097,54
Alexander Studzinski,0.002829141154324167,55
Sergey Bolshakov,0.0027521967489845486,56
Marcus Herwig,0.0026271069335642074,57
Matej Kozubek,0.0025763459600982976,58
Daniel Szekelyi,0.0025739432485200574,59
Taiki Nonaka,0.0025568147378220167,60
Damian Blaum,0.0024390890186802247,61
Eric Hedlin,0.002347117969412612,62
Benjamin Brantu,0.002325346381417031,63
Raul Santiago Betancor,0.0022912704955199053,64
Hau-Li Fan,0.0021654285735177793,65
Alberto Martinez,0.00215284672451186,66
Kirill Belyaev,0.002145056976517172,67
Igor Chervynskiy,0.0020662642674209074,68
Edoardo Stochino,0.002065392652806357,69
David Brandl,0.002045134421082904,70
Esteban Enderica Salgado,0.0020405476115627113,71
Jiabao An,0.0020141102392184826,72
David Heron,0.0019893014634944813,73
Xavier Desharnais,0.0019787091305937797,74
Gergely Gyurta,0.0019694440762109155,75
Diego Vera,0.0019326723672985473,76
Yosuke Aoki,0.00191963425659633,77
Johndry Segovia,0.0019071041922360762,78
Taishin Minamide,0.0018745545425089397,79
Ous Mellouli,0.0018690872615369529,80
Antonio Arroyo,0.0017911906895885549,81
Daniel Delgadillo,0.001780314792939002,82
Roman Karyakin,0.0017722995182129293,83
Pol Gil,0.0017681913383663598,84
Oliver Signorini,0.0016953534101400857,85
Anton Evsikov,0.0016629279030056072,86
Jingwei Weng,0.0016624144474908283,87
Marwan Elamrawy,0.001652176315775807,88
Nicolas Masse-Savard,0.001520908388495347,89
Santiago Enderica,0.0015129711196768814,90
Logan Vanhuys,0.0015088796657623895,91
Mateusz Sawrymowicz,0.001478944709007317,92
Shai Toledano,0.00147494111243779,93
Anis Cheniti,0.00146226272830321,94
Matheus Emerim Evangelista,0.0014507531959670687,95
Simon Lamar,0.001440814212413155,96
Matan Roditi,0.0014252853703469873,97
Hugo Chopineau,0.0014177465888514827,98
David Farinango,0.001413527807566008,99
Tamas Farkas,0.0013862133011613275,100
Erwin Maldonado,0.0013779555244403268,101
Juan Jose Segovia Ramos,0.001371408946708897,102
Patrik Rakos,0.0013592573756898737,103
Aleksandar Ilievski,0.0013509038636942616,104
Georgios Arniakos,0.0012979714539760557,105
Eric Reuss,0.0012929347280382338,106
Bailey Armstrong,0.0012885152625468869,107
Roman Kozhevnikov,0.0012689668812604984,108
Edouard Lehoux,0.0012560223375034213,109
Sean Ryan,0.0012527665668877167,110
Andrea Bianchi,0.0012516621127509338,111
Zhongyi Qiao,0.0012497321269512884,112
Andrew Gemmell,0.0012380158385843897,113
Bertrand Venturi,0.0012311544412197599,114
Lidou Han,0.0012086524280058935,115
Igor Snitko,0.0012021063563331302,116
Davy Billiau,0.0011827460145794205,117
Aquiles Balaudo,0.0011757133730391364,118
Wenhao Wang,0.001173700941337907,119
Ruwen Straub,0.0011369610111923115,120
Tomi Stefanovski,0.0011355090638788033,121
Richard Nagy,0.001134355680867168,122
Yuuya Kataoka,0.0011322294139001672,123
Jan Kutnik,0.0011226949583412822,124
Asterios Daldogiannis,0.0011153674493037165,125
Danie Marais,0.001099879841675788,126
Martin Carrizo Yunges,0.0010977110988413313,127
Ruoyu Wang,0.0010866304441968732,128
Jarrod Poort,0.0010859768274728916,129
Theodore Smith,0.0010736747303896163,130
Matthias Schweinzer,0.0010722422851921376,131
Gaspar Andrade Budino,0.0010707369127717422,132
Chris Deegan,0.0010633195433190933,133
Jack Alan Mcloughlin,0.0010589573124113235,134
Artem Podyakov,0.0010580625201364702,135
