name,pagerank,rank
Ferry Weertman,0.06945809567273968,1
Simone Ruffini,0.042735860658490825,2
Kristof Rasovszky,0.03828722532725478,3
Jack Burnell,0.038195203938383285,4
Rob Muffels,0.03329382552359372,5
Marc-Antoine Olivier,0.029946163180938807,6
Jordan Wilimovsky,0.02575220174005199,7
Allan Do Carmo,0.025226721957524942,8
Federico Vanelli,0.02263583822142746,9
Marcel Schouten,0.022539315977076525,10
Christian Reichert,0.02235613606000824,11
David Aubry,0.02163010122976869,12
Fernando Ponte,0.01641763934381541,13
Andreas Waschburger,0.016378081920845708,14
Matteo Furlan,0.015447269749120602,15
Mario Sanzullo,0.013264775789654404,16
Axel Reymond,0.01324773296552952,17
Andrea Manzi,0.013120821589595223,18
Kirill Abrosimov,0.013007698540382723,19
Yasunari Hirai,0.012028294471476571,20
Soeren Meissner,0.012017401206407723,21
Diogo Villarinho,0.011553267123202524,22
Tobias Patrick Robinson,0.011468665112426812,23
Logan Fontaine,0.011067408557743089,24
Pepijn Smits,0.010960962158841864,25
Vitaliy Khudyakov,0.010490668901020654,26
Simon Huitenga,0.010469618977739506,27
Spyridon Gianniotis,0.00941931639704406,28
Krzysztof Pielowski,0.009067692695524482,29
Evgenii Drattcev,0.00897923611144566,30
Ventsislav Aydarski,0.008165758341961806,31
Lijun Zu,0.007396953319524172,32
Caleb Hughes,0.007345280896807536,33
Chad Ho,0.007271114208746329,34
Brendan Casey,0.00706649135646489,35
Gregorio Paltrinieri,0.006810397305691921,36
Jack Brazier,0.006777303795026135,37
Alberto Martinez,0.006477273304698355,38
Florian Wellbrock,0.006099960352662612,39
Guillermo Bertola,0.005979761360441328,40
Richard Weinberger,0.005589221893085718,41
Shahar Resman,0.005405603809697532,42
Ivan Enderica Ochoa,0.004901514855491268,43
Marcus Herwig,0.004814145043387968,44
Lachlan Colquhoun,0.004733852543953832,45
Yuval Safra,0.004514903808802825,46
Nicholas Sloman,0.00451399989426328,47
Mark Papp,0.004253418280210966,48
Matan Roditi,0.0038302461846384636,49
Kai Graeme Edwards,0.0037759573994989143,50
Esteban Enderica Salgado,0.003458582528666868,51
Matej Kozubek,0.0034143829443451425,52
David Brandl,0.0032473958376295917,53
Raul Santiago Betancor,0.003188724769656763,54
Victor Johansson,0.003124657009891791,55
Taishin Minamide,0.0029270729772589146,56
Bailey Armstrong,0.0028771835490295134,57
Alexander Studzinski,0.0028164543800563665,58
Evgenij Pop Acev,0.0028089074495323296,59
Aleksandr Astapov,0.0027540588809030378,60
Oliver Signorini,0.002747273544964326,61
Alexandre Finco,0.0026432113569242743,62
Yohsuke Miyamoto,0.0026337784768116113,63
Hau-Li Fan,0.0026240572513753424,64
Joaquin Moreno,0.002623565612163726,65
Danie Szekelyi,0.0025798514372314114,66
Daniel Szekelyi,0.0025669539809180606,67
Timothy Shuttleworth,0.0025608179119867374,68
Taiki Nonaka,0.002438156716812419,69
David Heron,0.002429105234437271,70
Chip Peterson,0.0023792484948618087,71
Nicolas Masse-Savard,0.0023482064637831506,72
Dario Verani,0.0023376465497894875,73
Damien Cattin-Vidal,0.0022985635591380154,74
Philippe Guertin,0.0022203739938599113,75
Igor Chervynskiy,0.0022157708991625636,76
Elliot Sodemann,0.0020970165131966867,77
Jiabao An,0.0020073700350023396,78
Sergey Bolshakov,0.001984213467678863,79
Xavier Desharnais,0.0019271559028488975,80
Eric Hedlin,0.0018626568960259794,81
Edoardo Stochino,0.001808569293975278,82
Simon Lamar,0.0017845814421953246,83
Marwan Elamrawy,0.0017331576045488458,84
Aubin Coccordano,0.0016928875413815213,85
Kirill Belyaev,0.001644616449518555,86
Matheus Emerim Evangelista,0.0016387475731806066,87
Johndry Segovia,0.00163045483777239,88
Benjamin Brantu,0.0016267225005382096,89
Aquiles Balaudo,0.0016119825728871033,90
Pol Gil,0.0015946666734761674,91
Yosuke Aoki,0.0015784150565529313,92
Santiago Enderica,0.0015742669406803803,93
Shai Toledano,0.0015663235294116292,94
Damian Blaum,0.0015541369385701034,95
Ruwen Straub,0.0015488027977932682,96
Rafael Gil,0.001523908779168197,97
Antonio Arroyo,0.001514052571179968,98
Alex Meyer,0.0014509891461515958,99
Luiz Gustavo Foratto G. De Barros,0.0013823473674868195,100
Gergely Gyurta,0.0013816018143890637,101
Chris Deegan,0.0013526843368328594,102
Edouard Lehoux,0.001307457968882238,103
Gaspar Andrade Budino,0.0012871309609505128,104
Logan Vanhuys,0.0012704277751396068,105
Tamas Farkas,0.001248748992629862,106
Nicholas Rollo,0.0012384961558274013,107
Ous Mellouli,0.001229192212015593,108
Roman Karyakin,0.0012252385225022698,109
David Farinango,0.001222453451513151,110
Clement Batte,0.0012071961170637517,111
Zhongyi Qiao,0.0011998595476067175,112
David Huszti,0.001177081771248326,113
Anton Evsikov,0.0011578117000187094,114
Jon Thomas Mckay,0.0011517182254089378,115
Jingwei Weng,0.0011275514388476065,116
Danie Marais,0.0011100375491526113,117
Aleksandar Ilievski,0.0011082965093888882,118
Shuyi Liu,0.0011070542800331875,119
Theodore Smith,0.0011015591729436783,120
Georgios Arniakos,0.0010961717334324653,121
Anis Cheniti,0.0010839897235940697,122
Arti Krasniqi,0.0010786111644408972,123
Andrew Gemmell,0.0010739570871317605,124
Alexis Vandevelde,0.0010721201999286372,125
Hugo Chopineau,0.0010713478479171259,126
Victor Colonese,0.0010569205834151545,127
Juan Jose Segovia Ramos,0.0010506176498146834,128
Mateusz Sawrymowicz,0.0010437591918746741,129
Edouard Belanger,0.0010113711872629324,130
Jean-Baptiste Clusman,0.0009994022522737934,131
Enzo Roldan Munoz,0.0009973889965275951,132
Diego Vera,0.0009829437818571706,133
Eric Reuss,0.0009763621617464136,134
Daniel Delgadillo,0.0009719919884638509,135
Igor Snitko,0.0009692270576507938,136
Patrik Rakos,0.000962789266571419,137
Roman Kozhevnikov,0.0009582667721130442,138
Naim Mokhfi,0.0009477933746773585,139
Asterios Daldogiannis,0.0009424967965098407,140
Erwin Maldonado,0.0009403043190549247,141
Jack Alan Mcloughlin,0.0009264287717749811,142
Andrea Bianchi,0.0009259103109637676,143
David Pouliot,0.0009248974917486595,144
Baptiste Colmant,0.000921916275709415,145
Ruoyu Wang,0.0009195224022234096,146
Peter Galicz,0.0008961304555883552,147
Lidou Han,0.0008885162673240916,148
Sean Ryan,0.0008853483986650643,149
Kaito Watanuki,0.000871553509361262,150
Wenhao Wang,0.000871212576816476,151
Zoltã¡N Drigan,0.0008612537117359042,152
Davy Billiau,0.0008587716537159468,153
Jan Kutnik,0.0008537184195056552,154
Vit Ingeduld,0.0008333202834507002,155
Yuuya Kataoka,0.0008308584973007352,156
Matthias Schweinzer,0.0008176773903195386,157
Levente Selmeci,0.0008108549181675795,158
Hugo Saillard,0.0008098352287429811,159
Takeshi Toyoda,0.000804279100567493,160
Artem Podyakov,0.0008039489502824797,161
Yann Corbel,0.0008021091542549559,162
Jeremias Munoz,0.0007978542518878284,163
Nico Manoussakis,0.0007929974267807077,164
Bertrand Venturi,0.0007883905607679845,165
Ivan Afanevich,0.0007831468096997337,166
Richard Nagy,0.0007823020225175823,167
Clement Kukla,0.0007790056250215777,168
Ziyang Zhang,0.0007754605460878138,169
Solomon Wright,0.0007717186451205207,170
Soon Choy Kevin Yeap,0.0007622882554557454,171
Christopher Bryan,0.0007595665117366562,172
Martin Carrizo Yunges,0.0007578754109069426,173
Zibin Zhang,0.00075596940380239,174
Kane Rae Francis Radford,0.0007495786808247051,175
Jarrod Poort,0.0007489649406529965,176
Hayden Paul Cotter,0.0007436881638653153,177
Ellito Sodemann,0.0007424011614877682,178
Thore Bermel,0.0007404828800502504,179
Tomi Stefanovski,0.0007371712128175338,180
Simone Ercoli,0.0007130657954028796,181
William Yan Thorley,0.0007086750504747507,182
Yunze Wang,0.0007069542898370364,183
Jia Hu,0.0007002374947219284,184
Farid Zitouni,0.0006969477515815919,185
Matias Diaz Hernandez,0.0006866087999591716,186
Fernando Betanzos,0.0006857125376854952,187
James Otley-Doe,0.0006844563102917063,188
Luis Fernardo Bolanos Zuloaga,0.0006772223705023486,189
Katelnikof Alexander Dawson,0.0006767463277315554,190
Kenessary Kenenbayev,0.0006764747840772945,191
Arturo Perez Vertti Ferrer,0.0006761750203248962,192
Miguel Armijos,0.000675251866678157,193
David Castro,0.0006742924215480768,194
