name,pagerank,rank
Ferry Weertman,0.06102389573480956,1
Kristof Rasovszky,0.04070979422906277,2
Simone Ruffini,0.03840703040594622,3
Jack Burnell,0.0361968942072474,4
Rob Muffels,0.03264410509731508,5
Marc-Antoine Olivier,0.02774412554071609,6
Jordan Wilimovsky,0.022704519617037962,7
Allan Do Carmo,0.022403225523663993,8
Christian Reichert,0.02127854999376107,9
Marcel Schouten,0.020121128818844324,10
Andreas Waschburger,0.019522309719310592,11
David Aubry,0.018090259007865067,12
Federico Vanelli,0.017652491586772165,13
Matteo Furlan,0.0163962047847496,14
Florian Wellbrock,0.015805856676133462,15
Mario Sanzullo,0.015775878407574526,16
Fernando Ponte,0.014871482053063262,17
Gregorio Paltrinieri,0.014413178249272702,18
Axel Reymond,0.014276723251432484,19
Soeren Meissner,0.013180280121556056,20
Andrea Manzi,0.012500383229257105,21
Tobias Patrick Robinson,0.011715831178941764,22
Diogo Villarinho,0.0114370149160537,23
Logan Fontaine,0.01139294015937102,24
Kirill Abrosimov,0.010923252233735232,25
Yasunari Hirai,0.010415092890008497,26
Pepijn Smits,0.01025620980219228,27
Vitaliy Khudyakov,0.0097231230346952,28
Simon Huitenga,0.009352577510007792,29
Krzysztof Pielowski,0.008204592228189247,30
Evgenii Drattcev,0.007446820293338619,31
Brendan Casey,0.007388867948539819,32
Spyridon Gianniotis,0.007300106563980993,33
Nicholas Sloman,0.006988661898334582,34
Alberto Martinez,0.006982204410468351,35
Ventsislav Aydarski,0.0069273965193585255,36
Chad Ho,0.006537613832528298,37
Caleb Hughes,0.006225066294527252,38
Lijun Zu,0.005874460440152557,39
Jack Brazier,0.005698856838386153,40
Kai Graeme Edwards,0.005603495331964948,41
Guillermo Bertola,0.005114012598649918,42
Shahar Resman,0.004916193054616771,43
Richard Weinberger,0.0047512451043492466,44
Marcus Herwig,0.004674251907504582,45
Ivan Enderica Ochoa,0.004432619959124361,46
Yuval Safra,0.004291248147760583,47
Bailey Armstrong,0.004213068995957267,48
Mark Papp,0.004186493475704428,49
Lachlan Colquhoun,0.0041602441169571154,50
Matan Roditi,0.003942753219254208,51
