name,pagerank,rank
Marc-Antoine Olivier,0.0990781037267897,1
Ferry Weertman,0.09358401894474745,2
Jack Burnell,0.06015795398506765,3
Spyridon Gianniotis,0.05193240632692088,4
Simone Ruffini,0.04718179057184912,5
Christian Reichert,0.02827759585315165,6
Andreas Waschburger,0.027099254576863584,7
Federico Vanelli,0.026548880481770516,8
David Aubry,0.02467029780060837,9
Kirill Abrosimov,0.02056122154509018,10
Axel Reymond,0.020425358807196255,11
Evgenii Drattcev,0.02013705818867345,12
Allan Do Carmo,0.019030206092485583,13
Lijun Zu,0.017175620709668625,14
Marcel Schouten,0.015188255201211339,15
Rob Muffels,0.014725349936127733,16
Jordan Wilimovsky,0.013046667041831836,17
Mark Papp,0.011682725734186258,18
Matteo Furlan,0.011641681109344989,19
Chip Peterson,0.01026664566234625,20
Yasunari Hirai,0.010041697881927401,21
Caleb Hughes,0.008798779684443007,22
Diogo Villarinho,0.008370394097194672,23
Chad Ho,0.008357798115971525,24
Damien Cattin-Vidal,0.008173443389875688,25
Logan Fontaine,0.00812341816858531,26
Pepijn Smits,0.007449391157798529,27
Richard Weinberger,0.007117427094943557,28
Vitaliy Khudyakov,0.006423502709404529,29
Jack Brazier,0.005924238164357524,30
Philippe Guertin,0.005560385837932788,31
Alex Meyer,0.005373640488766796,32
Guillermo Bertola,0.0052139423436175746,33
Evgenij Pop Acev,0.005208598741194702,34
Ventsislav Aydarski,0.005189661704115849,35
Soeren Meissner,0.00502107327686484,36
Gergely Gyurta,0.004389581197574763,37
Simon Huitenga,0.004322809523715299,38
Ivan Enderica Ochoa,0.004267931131519149,39
Yohsuke Miyamoto,0.0041137982942700555,40
Ous Mellouli,0.003928429642401358,41
Aleksandr Astapov,0.003922803163692056,42
Kirill Belyaev,0.0038764416618046454,43
Damian Blaum,0.0037897297485745777,44
Roman Karyakin,0.003628798583496989,45
Kristof Rasovszky,0.00347701548095014,46
Anton Evsikov,0.0033927893402428844,47
Sergey Bolshakov,0.003369087716043047,48
Esteban Enderica Salgado,0.0032209204991034187,49
Benjamin Brantu,0.0031459237296152464,50
Eric Hedlin,0.0030479817579027245,51
