name,pagerank,rank
Ferry Weertman,0.06688351468687809,1
Simone Ruffini,0.04147218199462702,2
Kristof Rasovszky,0.03876539486309458,3
Jack Burnell,0.038077063237095844,4
Rob Muffels,0.03336457355880884,5
Marc-Antoine Olivier,0.029445922373953316,6
Allan Do Carmo,0.023848357875353676,7
Jordan Wilimovsky,0.023290698395345963,8
Christian Reichert,0.021786614812684544,9
Marcel Schouten,0.021722865327269646,10
David Aubry,0.020481123359636835,11
Federico Vanelli,0.020427202442064585,12
Andreas Waschburger,0.017831570963392024,13
Matteo Furlan,0.016038292010444113,14
Fernando Ponte,0.015733542353214298,15
Mario Sanzullo,0.015445750707571298,16
Axel Reymond,0.014678183462622731,17
Andrea Manzi,0.01333601347473277,18
Soeren Meissner,0.012197795178573504,19
Kirill Abrosimov,0.0120397780745692,20
Logan Fontaine,0.011751766147591353,21
Tobias Patrick Robinson,0.011731155107696168,22
Diogo Villarinho,0.01165583966410672,23
Yasunari Hirai,0.011447470357262922,24
Pepijn Smits,0.010930617834298072,25
Gregorio Paltrinieri,0.010835248775500055,26
Vitaliy Khudyakov,0.010267584647351032,27
Florian Wellbrock,0.010256114848340221,28
Simon Huitenga,0.010150836242169066,29
Krzysztof Pielowski,0.008753530195877227,30
Spyridon Gianniotis,0.008438226368944595,31
Evgenii Drattcev,0.00819093167024025,32
Ventsislav Aydarski,0.00766306262412996,33
Chad Ho,0.007008422503217251,34
Caleb Hughes,0.006870554506128802,35
Alberto Martinez,0.006795662556222581,36
Lijun Zu,0.006713066915381967,37
Brendan Casey,0.006702907999215096,38
Jack Brazier,0.006323394672438334,39
Guillermo Bertola,0.005606588953149264,40
Richard Weinberger,0.005242919867901783,41
Shahar Resman,0.0051524531862144505,42
Nicholas Sloman,0.004800366132032799,43
Marcus Herwig,0.004789881765549342,44
Ivan Enderica Ochoa,0.004762526827581246,45
Lachlan Colquhoun,0.004504909401868963,46
Yuval Safra,0.0043686010808333085,47
Mark Papp,0.004060746484228734,48
Matan Roditi,0.003952900969747734,49
Kai Graeme Edwards,0.003742330510493901,50
Matej Kozubek,0.0036521368404899665,51
Esteban Enderica Salgado,0.0035811563871989654,52
Raul Santiago Betancor,0.003494048655730055,53
David Brandl,0.0033370318982311243,54
Taishin Minamide,0.0030928924057497718,55
Victor Johansson,0.003018445522350887,56
Bailey Armstrong,0.002946235193623471,57
Evgenij Pop Acev,0.0028618743383781193,58
Alexandre Finco,0.0028411755937288964,59
Alexander Studzinski,0.002792093429919465,60
Oliver Signorini,0.0027345701688966163,61
Hau-Li Fan,0.0026695456780101916,62
Aleksandr Astapov,0.0026405702887679315,63
Joaquin Moreno,0.002561302667330635,64
Dario Verani,0.002547298536069692,65
Daniel Szekelyi,0.0025431916248850775,66
Yohsuke Miyamoto,0.002535912876841761,67
Danie Szekelyi,0.002445244719774668,68
David Heron,0.0024001087461546808,69
Timothy Shuttleworth,0.0023850272624450367,70
Nicolas Masse-Savard,0.002356805874754183,71
Taiki Nonaka,0.002351915534460926,72
Elliot Sodemann,0.002331690264369595,73
Chip Peterson,0.0022423799325066137,74
Igor Chervynskiy,0.0022168882879548208,75
Damien Cattin-Vidal,0.0021914628462047173,76
Philippe Guertin,0.002085901728563609,77
Jiabao An,0.0020512233138640576,78
Xavier Desharnais,0.0019756027557802087,79
Edoardo Stochino,0.0019087082984554588,80
Sergey Bolshakov,0.0018912672268547493,81
Eric Hedlin,0.0017878956509357227,82
Rafael Gil,0.0017757577523969225,83
Kirill Belyaev,0.0017686615418267848,84
Matheus Emerim Evangelista,0.001765509007711745,85
Aubin Coccordano,0.0017644673324105201,86
Aquiles Balaudo,0.0017444039479134772,87
Simon Lamar,0.0017412271480977926,88
Marwan Elamrawy,0.0017371468909329506,89
Santiago Enderica,0.0016558439353177522,90
Yosuke Aoki,0.0016395751408295515,91
Pol Gil,0.001607105746897311,92
Damian Blaum,0.0015992441081076982,93
Johndry Segovia,0.0015910642570777312,94
