name,pagerank,rank
Ferry Weertman,0.06858663816087505,1
Simone Ruffini,0.04229897639330134,2
Kristof Rasovszky,0.038450717487278414,3
Jack Burnell,0.03814382131830247,4
Rob Muffels,0.03330160687863008,5
Marc-Antoine Olivier,0.02979556114543992,6
Jordan Wilimovsky,0.024884755382728736,7
Allan Do Carmo,0.02472051082492399,8
Marcel Schouten,0.022229177751023538,9
Christian Reichert,0.022151846118939635,10
Federico Vanelli,0.021850394194654517,11
David Aubry,0.02125151542514485,12
Andreas Waschburger,0.016916609272370518,13
Fernando Ponte,0.016153127219129107,14
Matteo Furlan,0.01565395616119416,15
Mario Sanzullo,0.014059424955481882,16
Axel Reymond,0.013789592563050918,17
Andrea Manzi,0.013198032885069457,18
Kirill Abrosimov,0.012673404241934647,19
Soeren Meissner,0.01208415146910535,20
Yasunari Hirai,0.011820765394276312,21
Diogo Villarinho,0.011585821231700683,22
Tobias Patrick Robinson,0.011562217080848567,23
Logan Fontaine,0.011331441978372643,24
Pepijn Smits,0.010960235683128592,25
Vitaliy Khudyakov,0.01040960452790549,26
Simon Huitenga,0.010354046049513064,27
Spyridon Gianniotis,0.009078423383768323,28
Krzysztof Pielowski,0.008964680530352383,29
Evgenii Drattcev,0.008699994824469369,30
Gregorio Paltrinieri,0.008262571706824743,31
Ventsislav Aydarski,0.007990942600008821,32
Florian Wellbrock,0.007557011394939149,33
Chad Ho,0.00718735784442918,34
Caleb Hughes,0.007181970753511815,35
Lijun Zu,0.007156277588554575,36
Brendan Casey,0.006935311358815383,37
Jack Brazier,0.006620757865214789,38
Alberto Martinez,0.0065968325650481935,39
Guillermo Bertola,0.005846556015288125,40
Richard Weinberger,0.005469982980988819,41
Shahar Resman,0.005316328798274033,42
Ivan Enderica Ochoa,0.004853643752642342,43
Marcus Herwig,0.004808960414688206,44
Lachlan Colquhoun,0.004656317989239584,45
Nicholas Sloman,0.004609917056516676,46
Yuval Safra,0.004459983071437392,47
Mark Papp,0.004186720593969765,48
Matan Roditi,0.003871927431163097,49
Kai Graeme Edwards,0.0037614449702440163,50
Matej Kozubek,0.003509267203626845,51
Esteban Enderica Salgado,0.0034998445035893987,52
Raul Santiago Betancor,0.003304527213625656,53
David Brandl,0.0032775902274811185,54
Victor Johansson,0.0030858454571708518,55
Taishin Minamide,0.002994981810515229,56
Bailey Armstrong,0.002898514019629845,57
Evgenij Pop Acev,0.0028065785754332914,58
Alexander Studzinski,0.0027986939393660976,59
Oliver Signorini,0.0027417354783267718,60
Aleksandr Astapov,0.002718046376592474,61
Alexandre Finco,0.002699899637273844,62
Hau-Li Fan,0.0026467974420840397,63
Yohsuke Miyamoto,0.0026004615041875395,64
Joaquin Moreno,0.002599796475047406,65
Daniel Szekelyi,0.0025580770408475634,66
Danie Szekelyi,0.00253303096543259,67
Timothy Shuttleworth,0.0024987897046997846,68
David Heron,0.0024183165925079444,69
Taiki Nonaka,0.0024083630592090094,70
Dario Verani,0.0024035469900770294,71
Nicolas Masse-Savard,0.002341850290678956,72
Chip Peterson,0.0023314801109868694,73
Damien Cattin-Vidal,0.0022620909254319225,74
Igor Chervynskiy,0.002219348431418265,75
Elliot Sodemann,0.002179566753015588,76
Philippe Guertin,0.002172543509427802,77
Jiabao An,0.002024408397771069,78
Sergey Bolshakov,0.0019530120687614298,79
Xavier Desharnais,0.0019356108382112555,80
Eric Hedlin,0.0018379173611432972,81
Edoardo Stochino,0.001822556944371204,82
Simon Lamar,0.0017711930001237442,83
Marwan Elamrawy,0.0017347151897637238,84
Aubin Coccordano,0.0017230985012247108,85
Kirill Belyaev,0.001698475046708674,86
Matheus Emerim Evangelista,0.0016627576377370979,87
Aquiles Balaudo,0.0016412694067995041,88
Rafael Gil,0.0016205761594737787,89
Johndry Segovia,0.0016182443449613954,90
Benjamin Brantu,0.0016092397370996232,91
Yosuke Aoki,0.0016073910124253413,92
Pol Gil,0.0016038103544228762,93
Santiago Enderica,0.0015859776735966868,94
Shai Toledano,0.001572386707421242,95
Ruwen Straub,0.0015602332210095811,96
Damian Blaum,0.001551563865282986,97
Antonio Arroyo,0.0015023487051272484,98
Alex Meyer,0.001441999623125256,99
Luiz Gustavo Foratto G. De Barros,0.0014135894353533933,100
Chris Deegan,0.0013860988903911687,101
Gergely Gyurta,0.00136436039720057,102
Edouard Lehoux,0.0013200221724870254,103
Gaspar Andrade Budino,0.001281054465957007,104
Nicholas Rollo,0.0012787069708891877,105
Logan Vanhuys,0.00125819999907514,106
Tamas Farkas,0.001245294667961567,107
Danie Marais,0.0012324965781432941,108
Jon Thomas Mckay,0.0012275015481399965,109
Ous Mellouli,0.0012144079066644632,110
Roman Karyakin,0.0012126457172438017,111
David Farinango,0.001211292537492707,112
David Huszti,0.0012016817690945892,113
Clement Batte,0.0012014166807618792,114
Zhongyi Qiao,0.0011979742265395992,115
Alexis Vandevelde,0.0011654407700182558,116
Anton Evsikov,0.0011467929995757154,117
Aleksandar Ilievski,0.0011152488714038285,118
Jingwei Weng,0.0011126221018784546,119
Shuyi Liu,0.001101336134718196,120
Theodore Smith,0.0010948389854092753,121
Georgios Arniakos,0.001091513161768332,122
Arti Krasniqi,0.00108810867422233,123
Anis Cheniti,0.0010743775185071264,124
Victor Colonese,0.0010678048051759007,125
Andrew Gemmell,0.0010668675479082981,126
Hugo Chopineau,0.0010635506523092282,127
Jean-Baptiste Clusman,0.0010588974747154888,128
Juan Jose Segovia Ramos,0.00104810275006654,129
Mateusz Sawrymowicz,0.001036862533334463,130
Edouard Belanger,0.0010304515304114443,131
Enzo Roldan Munoz,0.0010228733468286705,132
Diego Vera,0.0009814296336292097,133
Daniel Delgadillo,0.0009706450168854224,134
Igor Snitko,0.000969717572666655,135
Eric Reuss,0.0009685950032895736,136
Ruoyu Wang,0.0009627051040630529,137
Naim Mokhfi,0.0009562134997166648,138
Patrik Rakos,0.0009560323335459707,139
Roman Kozhevnikov,0.0009506433672559544,140
David Pouliot,0.0009466947641057834,141
Asterios Daldogiannis,0.0009424928859079667,142
Erwin Maldonado,0.000938776871710708,143
Andrea Bianchi,0.0009281741652841004,144
Baptiste Colmant,0.0009216354083549698,145
Jack Alan Mcloughlin,0.0009210668766969378,146
Peter Galicz,0.00091220045130053,147
Lidou Han,0.0008872753212544633,148
Zoltã¡N Drigan,0.0008762131540079993,149
Sean Ryan,0.0008751866169673975,150
Kaito Watanuki,0.0008737576196671148,151
Wenhao Wang,0.0008678616062303005,152
Vit Ingeduld,0.0008587863446449303,153
Davy Billiau,0.0008556442665504991,154
Jan Kutnik,0.000851435284825869,155
Clement Kukla,0.0008342519092216503,156
Takeshi Toyoda,0.0008329200846856104,157
Yuuya Kataoka,0.0008304742728793134,158
Levente Selmeci,0.000824676884329985,159
Matthias Schweinzer,0.0008154487922985183,160
Hugo Saillard,0.0008108100450368654,161
Artem Podyakov,0.0008015595833261626,162
Yann Corbel,0.0008010921984164022,163
Jeremias Munoz,0.000798408222306332,164
Nico Manoussakis,0.0007917210947172772,165
Bertrand Venturi,0.0007886531559611442,166
Richard Nagy,0.0007832307370648701,167
Ivan Afanevich,0.0007808200720185193,168
Ziyang Zhang,0.0007737609332519868,169
Solomon Wright,0.0007711882178296842,170
Romain Beraud,0.0007632238619983333,171
Soon Choy Kevin Yeap,0.0007630862664171185,172
Christopher Bryan,0.0007596738895609334,173
Martin Carrizo Yunges,0.000757363784590034,174
Zibin Zhang,0.0007561846663961894,175
Kane Rae Francis Radford,0.0007522206120350413,176
Jarrod Poort,0.0007498569977514779,177
Hayden Paul Cotter,0.0007459487089545426,178
Ellito Sodemann,0.0007400399935283108,179
Tomi Stefanovski,0.0007398021183450548,180
Thore Bermel,0.0007387118475194287,181
William Yan Thorley,0.0007225783507712499,182
Yunze Wang,0.0007187233319947109,183
Simone Ercoli,0.0007182133887541045,184
Jia Hu,0.0007136943328071793,185
Niklas Frach,0.0007024579792320175,186
Farid Zitouni,0.00069688135758734,187
Fernando Betanzos,0.0006921707515477108,188
Matias Diaz Hernandez,0.0006915193201265429,189
Riku Kuwazoe,0.0006845940520874014,190
Maxime Gagnon,0.0006845930914901353,191
James Otley-Doe,0.0006812189806693951,192
Arturo Perez Vertti Ferrer,0.0006797403552857268,193
Kenessary Kenenbayev,0.0006794054374930733,194
Luis Fernardo Bolanos Zuloaga,0.000677994286791593,195
Katelnikof Alexander Dawson,0.000677168710763909,196
David Castro,0.0006767561942991813,197
Miguel Armijos,0.0006732595729253327,198
Tsz Fung Tse,0.0006683714148185214,199
Tiago Campos,0.0006623256461369846,200
Lupeng Liu,0.0006599116161377162,201
Francesco Ghettini,0.0006579570076687733,202
Haythem Abdelkhalek,0.0006574934175222096,203
Pablo Le Corre,0.000656709445967426,204
Attila Kiss,0.0006545000630778118,205
Jan Urbaniak,0.0006511204130317293,206
Ching Leung Sunny Poon,0.0006484583649900196,207
Dimitrios Negris,0.0006461492235337299,208
Wilder Carreno,0.0006437911608304291,209
Christopher Jedel,0.0006411452948908473,210
Lu Liu,0.000641023983369872,211
Ho Yin Kwan,0.0006381562194896666,212
Adel Elbehiry,0.0006351191832670057,213
Xinjie Ji,0.0006332697000185089,214
Idan Mordel,0.0006217605020758572,215
Chin Ting Keith Sin,0.0006180789378470798,216
Jan Micka,0.0006166522514330331,217
Ziao Qiu,0.0006117529896125949,218
Reilly Kennedy,0.0006106462809775963,219
Guillem Pujol,0.0006103849008308235,220
Volodymyr Voronko,0.0006102865265902609,221
Cheng-Chi Cho,0.00060745365024128,222
Tsz Ho Tsang,0.0006015963006379754,223
Rodrigo Caballero,0.0005986898546876357,224
Nicolas Provenzano,0.0005977684911240382,225
Pedro Pinotes,0.000595559936696455,226
Bozhao Zhang,0.0005942544564847027,227
Michael Brinegar,0.0005932988501843313,228
Kosuke Mimura,0.0005923153307972067,229
Chung Kiu Yau,0.0005905689069148239,230
Gustavo Gutierrez,0.0005865908937919582,231
Junbohang Zhao,0.0005844451511771399,232
Rudolf Visser,0.0005838233666709499,233
Ka Lung Kwan,0.0005832806680983642,234
Bence Balzam,0.00057652208005119,235
Gabriel Raul Villagoiz,0.0005762277830641584,236
Noel Novoszath,0.0005705193604572369,237
Chak Fung Lam,0.0005683686765405577,238
Long Cheng,0.0005673360554582313,239
Lev Cherepanov,0.0005639226824619654,240
Wei Jun Su,0.0005637237703236065,241
Tsz Hin Chan,0.0005612258324514009,242
Ido Gal,0.0005599444118103752,243
Lok Yin Law,0.0005588766167984057,244
Jules Wallart,0.000558855704124628,245
Jo Miyazawa,0.0005570632087678374,246
Artem Mamushkin,0.0005471151604985456,247
Chun Hin Hui,0.0005458619100026575,248
Phillip Seidler,0.0005453594387511312,249
Vasco Gaspar,0.0005435980287057811,250
Matias Aguirre,0.0005402599253331798,251
