name,pagerank,rank
Ferry Weertman,0.06507368971366657,1
Jack Burnell,0.05520555319620042,2
Rob Muffels,0.04454088870557445,3
Simone Ruffini,0.04362477562492054,4
Kristof Rasovszky,0.040263330905150316,5
Matteo Furlan,0.02884589168815749,6
Mario Sanzullo,0.023531613993997214,7
Allan Do Carmo,0.023205861231722417,8
Gregorio Paltrinieri,0.021308305176144834,9
Marcel Schouten,0.020847283710122955,10
Axel Reymond,0.019066363397986345,11
Christian Reichert,0.018569317170437714,12
Tobias Patrick Robinson,0.018490915904322787,13
Fernando Ponte,0.017714056562771856,14
Soeren Meissner,0.017105077009304824,15
David Aubry,0.015753176165345207,16
Andreas Waschburger,0.015307980770681103,17
Florian Wellbrock,0.014547782651667694,18
Andrea Manzi,0.014162731267995254,19
Diogo Villarinho,0.013494422056672983,20
Nicholas Sloman,0.012954121503107516,21
Pepijn Smits,0.012771408104484705,22
Jordan Wilimovsky,0.012742722399716846,23
Simon Huitenga,0.011963200226124158,24
Yasunari Hirai,0.011031081977896014,25
Alberto Martinez,0.01071012782358322,26
Marc-Antoine Olivier,0.009679632283356289,27
Logan Fontaine,0.00945951352839958,28
Vitaliy Khudyakov,0.008872362042818847,29
Matan Roditi,0.008442259875040567,30
Federico Vanelli,0.008218208629901153,31
Krzysztof Pielowski,0.0067047256249205146,32
Brendan Casey,0.006647451204430144,33
Alexandre Finco,0.006460121679976684,34
Dario Verani,0.006378786284649002,35
Esteban Enderica Salgado,0.006377773984990342,36
Bailey Armstrong,0.005629134341010914,37
Marcus Herwig,0.005561940029822746,38
David Brandl,0.00549468126441853,39
Raul Santiago Betancor,0.005265326409654108,40
Yuval Safra,0.0050501745131445175,41
Kai Graeme Edwards,0.004991704565177973,42
Kirill Abrosimov,0.004898165436326676,43
Ventsislav Aydarski,0.004670097221964551,44
Victor Johansson,0.004613828336787413,45
Shahar Resman,0.004565847425332436,46
Elliot Sodemann,0.0040786412878959614,47
Ivan Enderica Ochoa,0.004063710737077351,48
Matej Kozubek,0.00384813731284252,49
David Heron,0.003823990472077178,50
Oliver Signorini,0.0037418494970491815,51
Taishin Minamide,0.003568246826323044,52
Lachlan Colquhoun,0.003543769218239072,53
Chad Ho,0.0035336935224494484,54
Caleb Hughes,0.003504654555687562,55
Jack Brazier,0.003374737762551563,56
Alexander Studzinski,0.0032595861830459665,57
Nicolas Masse-Savard,0.003180734815585584,58
Guillermo Bertola,0.0031519133573166035,59
Luiz Gustavo Foratto G. De Barros,0.002930177215578935,60
