name,pagerank,rank
Marc-Antoine Olivier,0.10098589089197434,1
Ferry Weertman,0.09339970163835404,2
Jack Burnell,0.06319961057583678,3
Spyridon Gianniotis,0.05050762025725818,4
Simone Ruffini,0.04647088780801646,5
Christian Reichert,0.027817173202939402,6
Federico Vanelli,0.02674584907172131,7
Andreas Waschburger,0.026514490558674917,8
David Aubry,0.026168087001898006,9
Kirill Abrosimov,0.02103724914991867,10
Axel Reymond,0.020020442729647404,11
Evgenii Drattcev,0.019557975784788854,12
Allan Do Carmo,0.018816951814397305,13
Lijun Zu,0.016544722490804516,14
Marcel Schouten,0.015440721147874745,15
Rob Muffels,0.015104370504806817,16
Jordan Wilimovsky,0.012560037528134537,17
Matteo Furlan,0.011946236032468702,18
Mark Papp,0.011476443374754963,19
Chip Peterson,0.009936515656750742,20
Yasunari Hirai,0.009841486887556216,21
Caleb Hughes,0.00899864174182878,22
Diogo Villarinho,0.008298794492952299,23
Chad Ho,0.008195945941774365,24
Logan Fontaine,0.008157566533411608,25
Damien Cattin-Vidal,0.008044750996628946,26
Pepijn Smits,0.0075432480436750955,27
Richard Weinberger,0.007119714190268029,28
Vitaliy Khudyakov,0.006362510665497883,29
Jack Brazier,0.00612044734161607,30
Philippe Guertin,0.00536782481413746,31
Alex Meyer,0.0052447520609693555,32
Guillermo Bertola,0.005223124195589452,33
Evgenij Pop Acev,0.00518016499281701,34
Soeren Meissner,0.0051613289229883105,35
Ventsislav Aydarski,0.0051271046935019915,36
Gergely Gyurta,0.004348610871021595,37
Simon Huitenga,0.004276229708589568,38
Ivan Enderica Ochoa,0.004176873310088207,39
Yohsuke Miyamoto,0.004097268180202894,40
Aleksandr Astapov,0.0040030077385209825,41
Kirill Belyaev,0.0038493053942961187,42
Ous Mellouli,0.0038259436461409693,43
Damian Blaum,0.003790843698697011,44
Roman Karyakin,0.0036064128071520876,45
Kristof Rasovszky,0.0034324714534152753,46
Sergey Bolshakov,0.0033873652530739154,47
Anton Evsikov,0.003372921827157347,48
Esteban Enderica Salgado,0.0031703769852076983,49
Benjamin Brantu,0.0031224674269372003,50
Daniel Szekelyi,0.003033699304750174,51
Eric Hedlin,0.0029853383386933942,52
Edoardo Stochino,0.0029458145768609177,53
Jingwei Weng,0.002925657481480271,54
Diego Vera,0.0028995651048169986,55
Mateusz Sawrymowicz,0.0027089546371493996,56
Zhongyi Qiao,0.0026935005103521834,57
Joaquin Moreno,0.00265835741691397,58
Daniel Delgadillo,0.002543449609626953,59
Erwin Maldonado,0.0025294865321658097,60
Patrik Rakos,0.002482051778768102,61
Jiabao An,0.0023591986577265306,62
Tomi Stefanovski,0.002329415554370453,63
Raul Santiago Betancor,0.002295678267546344,64
Sean Ryan,0.0022954670708296844,65
Marcus Herwig,0.0021733527675928646,66
Santiago Enderica,0.0021310338759353165,67
Lidou Han,0.0021158453295966346,68
Igor Chervynskiy,0.0021009171288208016,69
Richard Nagy,0.0020926199867649033,70
Mario Sanzullo,0.002088976567573327,71
Yuuya Kataoka,0.0020723972048120013,72
Ruoyu Wang,0.002032262105137315,73
Jarrod Poort,0.0020033754624761853,74
Matheus Emerim Evangelista,0.001989233333420675,75
Martin Carrizo Yunges,0.0019086891641932383,76
Jan Kutnik,0.0019024857738378443,77
Pol Gil,0.0018629552116745424,78
Brendan Casey,0.0018428000262239396,79
Matthias Schweinzer,0.0018169697334320476,80
Wenhao Wang,0.0018112175427710503,81
Antonio Arroyo,0.001790226260337615,82
Artem Podyakov,0.0017792811821024232,83
Kai Graeme Edwards,0.0017633477529758823,84
Ivan Afanevich,0.0017332345203236515,85
Lachlan Colquhoun,0.001727572868526543,86
Bertrand Venturi,0.0017125325168863953,87
Kane Rae Francis Radford,0.0017016176210240654,88
Soon Choy Kevin Yeap,0.001694512280321685,89
Bailey Armstrong,0.0016897048084125342,90
Krzysztof Pielowski,0.001683161387657998,91
Yann Corbel,0.0016606922882757976,92
Aquiles Balaudo,0.0016591376520952864,93
Shai Toledano,0.0016209123763677997,94
Thore Bermel,0.0015999213161545474,95
Luis Fernardo Bolanos Zuloaga,0.0015720424737913645,96
Aleksandar Ilievski,0.0015648867358157201,97
Rafael Gil,0.0015241153253866178,98
Edouard Lehoux,0.0015186615073675685,99
Christopher Bryan,0.001504507784212584,100
Simone Ercoli,0.0014973676715250865,101
Wilder Carreno,0.0014927319944342664,102
Davy Billiau,0.0014918381770386371,103
Fernando Ponte,0.0014252275591250503,104
Nicolas Masse-Savard,0.0013510219020232668,105
Anis Cheniti,0.0013485463053020676,106
Hugo Chopineau,0.0013485312362688027,107
Jan Micka,0.0013316459595822117,108
Juan Jose Segovia Ramos,0.0013239608044122776,109
Baptiste Colmant,0.0012883317123879973,110
Taiki Nonaka,0.0012843222686088188,111
Igor Snitko,0.001283325158697457,112
Shuyi Liu,0.0012798386194623804,113
Andrea Bianchi,0.0012672628062239109,114
Alexander Studzinski,0.001257596089413765,115
Tobias Patrick Robinson,0.0012494361525492944,116
Ho Yin Kwan,0.001244810499443837,117
Xinjie Ji,0.0012447296877377957,118
Yosuke Aoki,0.0012320514437527698,119
Attila Kiss,0.0012251103664480713,120
Kosuke Mimura,0.0012142519859306847,121
Riku Kuwazoe,0.0012136361590492552,122
David Brandl,0.0012076097410149028,123
Xavier Desharnais,0.001203770611619548,124
Cheng-Chi Cho,0.0011939805884307474,125
Gabriel Raul Villagoiz,0.0011686193299519849,126
Arturo Perez Vertti Ferrer,0.0011681327463979388,127
Eric Reuss,0.0011670412462794762,128
Rudolf Visser,0.001147528673137731,129
Roman Kozhevnikov,0.0011454041761068327,130
Marwan Elamrawy,0.0011316398356868208,131
Gustavo Gutierrez,0.0011311504317864781,132
Jo Miyazawa,0.0011102154516734975,133
Johndry Segovia,0.0011093722589465952,134
Volodymyr Voronko,0.0010925436916660541,135
Ruwen Straub,0.0010688361662571117,136
Vasco Gaspar,0.001051083005973295,137
Zibin Zhang,0.0010505994369598216,138
Matias Diaz Hernandez,0.001036534494225147,139
Clement Batte,0.001035149911319278,140
Farid Zitouni,0.0010254208144605248,141
Guillaume Boscher,0.0010196800322310098,142
Naim Mokhfi,0.0010178457757872399,143
Adel Elbehiry,0.001009234382516165,144
Phillip Ryan,0.0010087693733353076,145
Yifan Zhao,0.0010032233185332637,146
Victor Johansson,0.000988273498232552,147
Hugo Ribeiro,0.0009832821343243754,148
Jean-Baptiste Clusman,0.0009817036993934652,149
Edouard Belanger,0.0009696853164978913,150
Aubin Coccordano,0.0009662073054848635,151
Gabriele Maria Mento,0.0009606378936634984,152
Shuhei Matsumura,0.0009602627373007096,153
Franco Ivo Cassini,0.0009528155844052312,154
Tsz Fung Tse,0.0009475544732061302,155
Samir Botelho Barel,0.0009435127891110882,156
Troyden Prinsloo,0.0009432420171347322,157
Denis Adeev,0.0009422504041858307,158
Kenessary Kenenbayev,0.0009286172320956542,159
Yuval Safra,0.0009231221070741855,160
Valentin Bernard,0.0009193451798327897,161
Sebastian Karas,0.0009069114138272438,162
Singha Chau,0.0009048231475478103,163
Haythem Abdelkhalek,0.000901519817765696,164
San Ching Wong,0.0009009947877240849,165
Chun Hin Hui,0.000898546220469027,166
Maximiliano Paccot,0.0008982762807872796,167
Nico Manoussakis,0.0008971218926029844,168
Gabriel Pouliot,0.0008905221451708503,169
Chin Ting Keith Sin,0.0008858880496862768,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008845033526402172,171
Mohamed Hegazy,0.0008738813396566311,172
Simon Pastor,0.0008695957135347974,173
Luciano Seguardo,0.0008695957135347972,174
Tamas Farkas,0.0008649191429353025,175
Ho Yat Winson Lee,0.000864535073379273,176
Hugo Saillard,0.0008587464433839212,177
Corentin Rabier,0.0008543351970845784,178
David Farinango,0.0008501028670848564,179
Matthew Lowe,0.0008488843362980123,180
Che-Yu Hsu,0.000844750717182594,181
Chung Kiu Yau,0.0008390151667487647,182
Saleh Mohammad,0.0008381839897556874,183
Isaias Vasquez Tavera,0.0008367461947023839,184
Oskar Nordstrand,0.0008334827194058049,185
Rodrigo Caballero,0.000826822839038927,186
Tsz Ho Tsang,0.0008242040521056334,187
Timur Abzhanov,0.0008221810123901784,188
Chun Hei Bryan Leung,0.0008143723576548297,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008072186048949865,190
Said Saber,0.0008072186048949865,191
Tristan Filion,0.0008072186048949865,192
Matias Aguirre,0.0008072186048949865,193
Fausto Emanuel Brondo,0.0008072186048949865,194
Xavier Theroux,0.0008072186048949865,195
David Castro,0.0008072186048949865,196
Diogo Marques,0.0008072186048949865,197
