name,pagerank,rank
Ferry Weertman,0.06727278442147934,1
Simone Ruffini,0.041663574873793005,2
Kristof Rasovszky,0.038725935976957844,3
Jack Burnell,0.03811221278586634,4
Rob Muffels,0.03336953229375028,5
Marc-Antoine Olivier,0.029542033793441114,6
Allan Do Carmo,0.024026473887227884,7
Jordan Wilimovsky,0.023621516849257576,8
Christian Reichert,0.021864114989199317,9
Marcel Schouten,0.021819300724150177,10
Federico Vanelli,0.020719497249039265,11
David Aubry,0.020653382948281552,12
Andreas Waschburger,0.017668423757169684,13
Matteo Furlan,0.015970357358800775,14
Fernando Ponte,0.015808822884738307,15
Mario Sanzullo,0.015188052307080518,16
Axel Reymond,0.014522079108574074,17
Andrea Manzi,0.013316545046293898,18
Soeren Meissner,0.012184481454188443,19
Kirill Abrosimov,0.012176252492241389,20
Tobias Patrick Robinson,0.011706391359043715,21
Logan Fontaine,0.011682834289679917,22
Diogo Villarinho,0.011637754165184103,23
Yasunari Hirai,0.011528046564591509,24
Pepijn Smits,0.010944423371695138,25
Gregorio Paltrinieri,0.010344221411978043,26
Vitaliy Khudyakov,0.010298559980832272,27
Simon Huitenga,0.010196412179271658,28
Florian Wellbrock,0.009728088948236667,29
Krzysztof Pielowski,0.00880261256338012,30
Spyridon Gianniotis,0.008573095108479027,31
Evgenii Drattcev,0.008297666881772539,32
Ventsislav Aydarski,0.007734867205027146,33
Chad Ho,0.007051650003977562,34
Caleb Hughes,0.006938000317126601,35
Lijun Zu,0.0068063767067216155,36
Alberto Martinez,0.006762056046575283,37
Brendan Casey,0.006752011798789367,38
Jack Brazier,0.00638779186151309,39
Guillermo Bertola,0.005654747455165943,40
Richard Weinberger,0.005291814375358821,41
Shahar Resman,0.00518862835114075,42
Marcus Herwig,0.004798664629752281,43
Ivan Enderica Ochoa,0.0047849125684752344,44
Nicholas Sloman,0.004763893989432783,45
Lachlan Colquhoun,0.0045396489951943795,46
Yuval Safra,0.004388236607407786,47
Mark Papp,0.004090231791745329,48
Matan Roditi,0.003939627593955245,49
Kai Graeme Edwards,0.003750057805478741,50
Matej Kozubek,0.003629721106565305,51
Esteban Enderica Salgado,0.0035672994196266194,52
Raul Santiago Betancor,0.003460410978468784,53
David Brandl,0.003327435038492256,54
Taishin Minamide,0.003078381684342134,55
Victor Johansson,0.0030339126330438055,56
Bailey Armstrong,0.0029384259571481556,57
Evgenij Pop Acev,0.0028073690807316636,58
Alexandre Finco,0.002801741554871197,59
Alexander Studzinski,0.0027831537769384854,60
