name,pagerank,rank
Ferry Weertman,0.07331024673482293,1
Simone Ruffini,0.0432441229256188,2
Kristof Rasovszky,0.03893785688607742,3
Jack Burnell,0.035778838121434335,4
Marc-Antoine Olivier,0.03571189803108808,5
Rob Muffels,0.033099947041557644,6
Jordan Wilimovsky,0.030336612434861014,7
Federico Vanelli,0.02698399867172156,8
Allan Do Carmo,0.026213175033959625,9
David Aubry,0.023453041343525455,10
Christian Reichert,0.02305520839386731,11
Marcel Schouten,0.0226363871302947,12
Andreas Waschburger,0.016468587083601598,13
Fernando Ponte,0.016162133569216242,14
Kirill Abrosimov,0.015333915362268191,15
Andrea Manzi,0.012597631217103132,16
Yasunari Hirai,0.0125298060919809,17
Matteo Furlan,0.012422721925888173,18
Spyridon Gianniotis,0.0115908058592573,19
Axel Reymond,0.011513953324153899,20
Logan Fontaine,0.011306769895960952,21
Soeren Meissner,0.011116712020669689,22
Evgenii Drattcev,0.010721310522365132,23
Pepijn Smits,0.010526305695328914,24
Vitaliy Khudyakov,0.010511752653948993,25
Diogo Villarinho,0.010421822291584577,26
Simon Huitenga,0.010276354235772047,27
Mario Sanzullo,0.010117675021286092,28
Krzysztof Pielowski,0.009730473743870196,29
Tobias Patrick Robinson,0.009413076149918759,30
Ventsislav Aydarski,0.009258756956968848,31
Lijun Zu,0.00890361745770574,32
Caleb Hughes,0.00834116442561893,33
Chad Ho,0.00819754767565908,34
Jack Brazier,0.007790150524472712,35
Guillermo Bertola,0.007438489709814799,36
Brendan Casey,0.007384905828507588,37
Richard Weinberger,0.006486896124557724,38
Shahar Resman,0.005799128231424429,39
Alberto Martinez,0.005516020278725458,40
Ivan Enderica Ochoa,0.005286273128310527,41
Lachlan Colquhoun,0.005191523325404195,42
Mark Papp,0.004806534684708998,43
Marcus Herwig,0.0045122600620528626,44
Yuval Safra,0.004430177990576293,45
Gregorio Paltrinieri,0.003737466425749982,46
Kai Graeme Edwards,0.00364217456864881,47
Matej Kozubek,0.003299859892427184,48
Evgenij Pop Acev,0.0032593795607402257,49
Timothy Shuttleworth,0.0031701382717389667,50
Aleksandr Astapov,0.003127755278028479,51
Yohsuke Miyamoto,0.0030115942845021287,52
Danie Szekelyi,0.0029379214399124923,53
Victor Johansson,0.0029103165779940793,54
Chip Peterson,0.002898426516888714,55
Alexander Studzinski,0.0028240761418080887,56
Damien Cattin-Vidal,0.002776959042933077,57
Taishin Minamide,0.0027532012730465683,58
David Brandl,0.0027502686766213815,59
Esteban Enderica Salgado,0.002728689470657703,60
Philippe Guertin,0.0027203912118699625,61
Taiki Nonaka,0.0027118819906649045,62
Raul Santiago Betancor,0.002654076174643045,63
Joaquin Moreno,0.0026312133685653435,64
Matan Roditi,0.002607531718814303,65
Oliver Signorini,0.00260581781108695,66
Hau-Li Fan,0.0025908907552592503,67
Florian Wellbrock,0.002570684740127104,68
Daniel Szekelyi,0.0025595316901440377,69
Nicholas Sloman,0.002451814841638948,70
Sergey Bolshakov,0.002313906926124291,71
Bailey Armstrong,0.0022977623901548378,72
David Heron,0.002237083060542619,73
Igor Chervynskiy,0.0021478973316279614,74
Eric Hedlin,0.0020677263194055573,75
Jiabao An,0.0020478844536229506,76
