name,pagerank,rank
Ferry Weertman,0.09516850753506786,1
Marc-Antoine Olivier,0.08925189742112538,2
Spyridon Gianniotis,0.06005815571602445,3
Simone Ruffini,0.051599271538477036,4
Jack Burnell,0.04383684747618249,5
Christian Reichert,0.030686510140394082,6
Andreas Waschburger,0.030336165245136763,7
Federico Vanelli,0.025366547243650728,8
Evgenii Drattcev,0.023637413727186054,9
Axel Reymond,0.022594251729479257,10
Lijun Zu,0.021092640563359622,11
Allan Do Carmo,0.02010561063138232,12
Kirill Abrosimov,0.01715813574038232,13
David Aubry,0.01627944581798612,14
Jordan Wilimovsky,0.01604884279717481,15
Marcel Schouten,0.013388989604909118,16
Mark Papp,0.012812777698189781,17
Chip Peterson,0.012386526368021938,18
Rob Muffels,0.012281405386253313,19
Yasunari Hirai,0.011172812365926694,20
Matteo Furlan,0.009410719399951115,21
Chad Ho,0.009280848974265784,22
Damien Cattin-Vidal,0.008854301341652457,23
Diogo Villarinho,0.008690462365405795,24
Logan Fontaine,0.007668040698935465,25
Caleb Hughes,0.007286762738088923,26
Richard Weinberger,0.006842315743092242,27
Philippe Guertin,0.006803720347045628,28
Vitaliy Khudyakov,0.006791128531823983,29
Pepijn Smits,0.006615386232740016,30
Alex Meyer,0.006320969023809029,31
Ventsislav Aydarski,0.005523175760111646,32
Evgenij Pop Acev,0.005391318713649194,33
Guillermo Bertola,0.00510082211797996,34
Ivan Enderica Ochoa,0.004827776013699786,35
Simon Huitenga,0.0046063591045986015,36
Ous Mellouli,0.004567677672799399,37
Gergely Gyurta,0.004553796729153607,38
Jack Brazier,0.004499349758870487,39
Yohsuke Miyamoto,0.004197465788359313,40
Kirill Belyaev,0.003978031769493005,41
Soeren Meissner,0.003939902405541188,42
Damian Blaum,0.0038016530794667907,43
Kristof Rasovszky,0.0037558278684293946,44
Roman Karyakin,0.0037054781618876434,45
Esteban Enderica Salgado,0.003547594146304724,46
Diego Vera,0.003504314573656193,47
Anton Evsikov,0.003457291173872319,48
Eric Hedlin,0.003375079195565164,49
Jingwei Weng,0.0032977058577073532,50
Benjamin Brantu,0.003279579395686749,51
Aleksandr Astapov,0.003236928436408741,52
Sergey Bolshakov,0.0031918070277442106,53
