name,pagerank,rank
Ferry Weertman,0.06734792076737804,1
Simone Ruffini,0.041699385364985526,2
Kristof Rasovszky,0.03870950700769961,3
Jack Burnell,0.03811288007488251,4
Rob Muffels,0.033364172718491326,5
Marc-Antoine Olivier,0.029557140028371454,6
Allan Do Carmo,0.024064563849333503,7
Jordan Wilimovsky,0.023692524282013485,8
Christian Reichert,0.021880218146068924,9
Marcel Schouten,0.021841451281072573,10
Federico Vanelli,0.020782709332913978,11
David Aubry,0.02068832583437523,12
Andreas Waschburger,0.01762711380405415,13
Matteo Furlan,0.015952207417648454,14
Fernando Ponte,0.015827229927363136,15
Mario Sanzullo,0.015125327059041668,16
Axel Reymond,0.014482318500716442,17
Andrea Manzi,0.013309538035370468,18
Kirill Abrosimov,0.0122045050238288,19
Soeren Meissner,0.012178856299660177,20
Tobias Patrick Robinson,0.011698126985751444,21
Logan Fontaine,0.011663870538826109,22
Diogo Villarinho,0.01163477779117936,23
Yasunari Hirai,0.011544256593012362,24
Pepijn Smits,0.010945631885593552,25
Vitaliy Khudyakov,0.010304757931441215,26
Gregorio Paltrinieri,0.010228257840332553,27
Simon Huitenga,0.010204983720177124,28
Florian Wellbrock,0.009604598371192617,29
Krzysztof Pielowski,0.008811922904627453,30
Spyridon Gianniotis,0.008601753606879923,31
Evgenii Drattcev,0.008320171936195365,32
Ventsislav Aydarski,0.007749321136649281,33
Chad Ho,0.007059565717491047,34
Caleb Hughes,0.006951907768790815,35
Lijun Zu,0.006826046746824563,36
Brendan Casey,0.006762108447691469,37
Alberto Martinez,0.0067528528794225315,38
Jack Brazier,0.006401055193009082,39
Guillermo Bertola,0.005665495748890616,40
Richard Weinberger,0.005301984247445161,41
Shahar Resman,0.005195756394685056,42
Marcus Herwig,0.004799346792264865,43
Ivan Enderica Ochoa,0.004788756258985342,44
Nicholas Sloman,0.004754826211681567,45
Lachlan Colquhoun,0.004546326664644809,46
Yuval Safra,0.004392054290552472,47
Mark Papp,0.004095643285779877,48
Matan Roditi,0.0039356208718732974,49
Kai Graeme Edwards,0.0037506235440840363,50
Matej Kozubek,0.0036233087824063814,51
Esteban Enderica Salgado,0.0035632962247876122,52
Raul Santiago Betancor,0.0034518591958532362,53
David Brandl,0.003324472439185448,54
Taishin Minamide,0.003073980168775484,55
Victor Johansson,0.0030366933578129048,56
Bailey Armstrong,0.002935920336510149,57
Evgenij Pop Acev,0.0028072157097069382,58
Alexandre Finco,0.002795611384830923,59
Alexander Studzinski,0.002783833156303463,60
Oliver Signorini,0.0027382808798414888,61
Hau-Li Fan,0.0026678136548833305,62
Aleksandr Astapov,0.002663060137730411,63
Joaquin Moreno,0.0025681711912698565,64
Yohsuke Miyamoto,0.002554274482423362,65
Daniel Szekelyi,0.0025487776646720304,66
Dario Verani,0.002504940741357663,67
Danie Szekelyi,0.002468851287476885,68
Timothy Shuttleworth,0.002414966510511333,69
David Heron,0.0024067019544858526,70
Taiki Nonaka,0.0023676545329274113,71
Nicolas Masse-Savard,0.0023443024684475624,72
Elliot Sodemann,0.002291631886012564,73
Chip Peterson,0.0022655107197474336,74
Igor Chervynskiy,0.0022203464797687375,75
Damien Cattin-Vidal,0.0022106926864148674,76
Philippe Guertin,0.002107402984648487,77
Jiabao An,0.0020471812581164895,78
Xavier Desharnais,0.001954989679149734,79
Sergey Bolshakov,0.0019088310733884387,80
Edoardo Stochino,0.001844345354448391,81
Eric Hedlin,0.0018016863990541468,82
Aubin Coccordano,0.0017569849931578377,83
Kirill Belyaev,0.0017560122268335458,84
Simon Lamar,0.0017510115934918726,85
Rafael Gil,0.0017409526778573224,86
Marwan Elamrawy,0.0017383135357898496,87
Matheus Emerim Evangelista,0.0017019044578219017,88
Aquiles Balaudo,0.0016825601249601057,89
Yosuke Aoki,0.0016351679183286166,90
Pol Gil,0.0016090628475774406,91
Santiago Enderica,0.0016023476191196861,92
Johndry Segovia,0.0015999191125883132,93
Benjamin Brantu,0.0015840585973994534,94
Shai Toledano,0.0015838094185080843,95
Ruwen Straub,0.0015784697105133225,96
Damian Blaum,0.0015500443093566713,97
Antonio Arroyo,0.0014851833300360308,98
Luiz Gustavo Foratto G. De Barros,0.001468330374573834,99
Alex Meyer,0.0014286691819031224,100
Chris Deegan,0.0014245406492637168,101
Danie Marais,0.001384025472081637,102
Edouard Lehoux,0.0013425942842529345,103
Gergely Gyurta,0.0013400463477351717,104
Nicholas Rollo,0.001331080281072914,105
Jon Thomas Mckay,0.0013203155529007814,106
Alexis Vandevelde,0.0012788815960344765,107
Gaspar Andrade Budino,0.0012740502274724602,108
Logan Vanhuys,0.0012410346796372315,109
Tamas Farkas,0.0012406363295519127,110
David Huszti,0.0012399720381843105,111
Zhongyi Qiao,0.001212424147123067,112
David Farinango,0.0011952034177087733,113
Clement Batte,0.001195058423036497,114
Roman Karyakin,0.0011948558544035324,115
Ous Mellouli,0.0011945075692395054,116
Anton Evsikov,0.0011311611487754946,117
Jean-Baptiste Clusman,0.001125749531212054,118
Aleksandar Ilievski,0.0011254071269587132,119
Shuyi Liu,0.0011050092428011409,120
Arti Krasniqi,0.0011040006600870852,121
Jingwei Weng,0.001098022807833428,122
Victor Colonese,0.0010908449732062275,123
Theodore Smith,0.0010857469567094888,124
Georgios Arniakos,0.0010850375071159313,125
Anis Cheniti,0.0010601561746689352,126
Edouard Belanger,0.0010569002163502796,127
Andrew Gemmell,0.0010562550840813214,128
Hugo Chopineau,0.0010518993864776695,129
Enzo Roldan Munoz,0.0010504530820535096,130
Juan Jose Segovia Ramos,0.00104470989672904,131
Mateusz Sawrymowicz,0.0010273224304948622,132
Ruoyu Wang,0.00101214676963232,133
Diego Vera,0.0009784274955963999,134
David Pouliot,0.0009769578667671978,135
Igor Snitko,0.0009704472750003227,136
Daniel Delgadillo,0.0009682836613650815,137
Naim Mokhfi,0.0009648191283456072,138
Eric Reuss,0.0009569892534952359,139
Patrik Rakos,0.0009466726532382539,140
Romain Beraud,0.0009450492210880068,141
Asterios Daldogiannis,0.0009426277506184018,142
Roman Kozhevnikov,0.0009392524677677665,143
Peter Galicz,0.0009369003864172577,144
Erwin Maldonado,0.0009368237632162704,145
Andrea Bianchi,0.0009323164075875363,146
Baptiste Colmant,0.0009218459561858195,147
Jack Alan Mcloughlin,0.0009139950733635233,148
Zoltã¡N Drigan,0.0008992358763174535,149
Clement Kukla,0.0008959782228581778,150
Vit Ingeduld,0.0008863123193249972,151
Lidou Han,0.0008859769333732579,152
Kaito Watanuki,0.000877794869552271,153
Takeshi Toyoda,0.0008678049694152297,154
Wenhao Wang,0.0008639419074429219,155
Sean Ryan,0.0008617139394076516,156
Davy Billiau,0.0008519428396124953,157
Jan Kutnik,0.0008482022919106757,158
Levente Selmeci,0.0008461247625103976,159
Niklas Frach,0.0008456815147931805,160
Yuuya Kataoka,0.0008303757788731549,161
Hugo Saillard,0.0008128475730168268,162
Matthias Schweinzer,0.0008123167388439805,163
Jeremias Munoz,0.0007998299848573024,164
Yann Corbel,0.0007996213471406976,165
Artem Podyakov,0.0007981793489551035,166
Nico Manoussakis,0.0007900150560774697,167
Bertrand Venturi,0.0007897346871190632,168
Richard Nagy,0.0007845509327054579,169
Ivan Afanevich,0.0007775284502201808,170
Ziyang Zhang,0.0007763277572539256,171
Solomon Wright,0.0007712778279090248,172
Soon Choy Kevin Yeap,0.0007644626773621837,173
Hayden Paul Cotter,0.0007599796929469867,174
Christopher Bryan,0.0007598151644995631,175
Zibin Zhang,0.0007572483559905112,176
Martin Carrizo Yunges,0.0007567675236944973,177
Kane Rae Francis Radford,0.0007560131548741433,178
Jarrod Poort,0.0007511248406604423,179
Tomi Stefanovski,0.0007437939718894745,180
William Yan Thorley,0.0007426621570122915,181
Ellito Sodemann,0.0007370601742947763,182
Thore Bermel,0.0007361913064132271,183
Yunze Wang,0.0007359432557496128,184
Jia Hu,0.000732059433142139,185
Simone Ercoli,0.0007258039273366787,186
Riku Kuwazoe,0.0007166117850518285,187
Maxime Gagnon,0.0007022127127837309,188
Fernando Betanzos,0.0007001824565932971,189
Matias Diaz Hernandez,0.0006983989963449005,190
Farid Zitouni,0.0006972151185995678,191
James Otley-Doe,0.0006873051674382696,192
Kenessary Kenenbayev,0.0006855684564637371,193
Arturo Perez Vertti Ferrer,0.0006847568023895521,194
Guillem Pujol,0.0006809336096350201,195
David Castro,0.0006800889021516956,196
Luis Fernardo Bolanos Zuloaga,0.0006791896102397346,197
Katelnikof Alexander Dawson,0.0006785172952367481,198
Francesco Ghettini,0.0006748940340810398,199
Tsz Fung Tse,0.0006724436533408101,200
Miguel Armijos,0.0006706191510777916,201
Tiago Campos,0.0006705033734537712,202
Haythem Abdelkhalek,0.0006627211678709169,203
Lupeng Liu,0.0006608630681020551,204
Pablo Le Corre,0.0006607053994498369,205
Attila Kiss,0.0006549889880666374,206
Ching Leung Sunny Poon,0.0006523195366124575,207
Dimitrios Negris,0.0006500812826035884,208
Lu Liu,0.0006497371955944533,209
Jan Urbaniak,0.0006485681050110252,210
Wilder Carreno,0.0006449292901645903,211
Christopher Jedel,0.0006440310543169773,212
Ho Yin Kwan,0.0006407606333349644,213
Adel Elbehiry,0.0006379138504166086,214
Xinjie Ji,0.0006360585995136313,215
Idan Mordel,0.0006267274676936083,216
Chin Ting Keith Sin,0.0006246795362237522,217
Jan Micka,0.0006206243235845688,218
Reilly Kennedy,0.0006176424542585128,219
Ziao Qiu,0.0006138227457877805,220
Volodymyr Voronko,0.0006126104958717325,221
Cheng-Chi Cho,0.000610131159873272,222
Bozhao Zhang,0.0006079064883976332,223
Nicolas Provenzano,0.0006052631105135626,224
Tsz Ho Tsang,0.0006039762620900012,225
Rodrigo Caballero,0.000603886890132707,226
Pedro Pinotes,0.0006007728012154384,227
Michael Brinegar,0.0005974401066678036,228
Kosuke Mimura,0.0005947928474294748,229
Chung Kiu Yau,0.0005928226730095678,230
Gustavo Gutierrez,0.0005912191644575483,231
Junbohang Zhao,0.0005898259385070215,232
Rudolf Visser,0.0005863986681351373,233
Ka Lung Kwan,0.0005855704862925536,234
Bence Balzam,0.000581810067056114,235
Long Cheng,0.0005812512858099181,236
Gabriel Raul Villagoiz,0.0005798671277600421,237
Noel Novoszath,0.0005772682579271296,238
Chak Fung Lam,0.0005744939190878877,239
Lev Cherepanov,0.0005723643370207543,240
Wei Jun Su,0.0005686864765033701,241
Ido Gal,0.0005665688921536807,242
Christian Keber,0.0005642881612996627,243
Tsz Hin Chan,0.0005637107274793141,244
Lok Yin Law,0.000561693957527814,245
Jules Wallart,0.0005613663174493423,246
Jo Miyazawa,0.0005610215276276767,247
Chun Hin Hui,0.0005518056311148014,248
Artem Mamushkin,0.0005514509918131211,249
Phillip Seidler,0.0005501890842818931,250
Vasco Gaspar,0.0005483923062357323,251
Matias Aguirre,0.0005469979733408554,252
Samir Botelho Barel,0.0005441287331441511,253
Phillip Ryan,0.0005427898206287805,254
Artur Pedroza,0.0005426629464012662,255
Yifan Zhao,0.0005413335861937916,256
Denis Adeev,0.0005396163864866844,257
Peter Gutyan,0.0005391792029211932,258
Ivan Fratic,0.000538311265481511,259
Brennan Gravley,0.0005365293234864537,260
Jose Paula Carvalho,0.0005359816047078551,261
Saleh Mohammad,0.0005355907117844519,262
Gabriele Maria Mento,0.0005355168122714765,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005349148061742303,264
Gong Cheng,0.0005329282163015949,265
Mohamed Moselhy,0.0005328650046028504,266
Gabriel Pouliot,0.000532019014581681,267
Han Lidu,0.0005309760124062617,268
Guillaume Boscher,0.0005261578589667123,269
Frank Johan Ojarand,0.0005237288843986457,270
Valentin Bernard,0.000522900466711284,271
Balazs Hollo,0.0005207711472900025,272
Singha Chau,0.0005195135528957856,273
Zi Ce Pei,0.0005187090565670625,274
Shuhei Matsumura,0.0005181579216483354,275
Franco Ivo Cassini,0.0005176628123000311,276
Francisco Eric Salinas,0.0005165879874036162,277
Sebastian Karas,0.0005158303023425077,278
Troyden Prinsloo,0.0005151706530293947,279
Fausto Emanuel Brondo,0.0005146262027152047,280
Stanislav Redko,0.0005127985166111646,281
Kristof Monori,0.0005127027707343051,282
Marek Pavuk,0.0005117653388891316,283
San Ching Wong,0.0005110106447207607,284
Simon Pastor,0.0005109617487859288,285
Zedheir Torrez,0.0005106771975079487,286
Hugo Ribeiro,0.0005091785283293702,287
Rui Meng,0.000506090143732791,288
Suebsakul Kumton,0.0005052903991174913,289
Alfredo Villa Mejia,0.0005051504081403692,290
Matthew Scott,0.0005031916409951847,291
Mohamed Hegazy,0.0005023105328194762,292
Ho Yat Winson Lee,0.0005016702938693273,293
Luciano Seguardo,0.0005015103743049391,294
Nicolas Seguardo,0.0005011898716411932,295
Emilio Avila,0.0005011530822647092,296
Luciano Segurado,0.0004999107327199819,297
Galymzhan Balabek,0.000499558926819669,298
Alexandre Coutinho,0.0004983099456779851,299
Damien Payet,0.0004973646386135711,300
Corentin Rabier,0.0004954751674834404,301
Antoine Chatelain-Laflamme,0.0004944717061041875,302
Adam Laszlo,0.0004943065852349314,303
Hao Han Wang,0.0004932083936534203,304
Chun Hei Bryan Leung,0.0004929504821617922,305
Matthew Lowe,0.0004925830086580384,306
Marin Debril,0.00049246929664593,307
Nattapon Intaratchaikij,0.000491786472671237,308
Isaias Vasquez Tavera,0.00048809872330889034,309
Maximiliano Paccot,0.0004880370285164689,310
Timotius Mulyadi,0.00048664337280139537,311
Aiman Al Qasmi,0.00048491960731427146,312
Che-Yu Hsu,0.000484260464307705,313
Oskar Nordstrand,0.00048364788315783953,314
Timur Abzhanov,0.00048135404055094886,315
Filip Husnak,0.0004808186600128533,316
Omkumar Tokalkandiga Hemkumar,0.0004789761941286173,317
Leo Ouabdesselam,0.0004787550695736908,318
Siwat Matangkapong,0.00047776801864562286,319
Amadou Ndiaye,0.0004775748211625484,320
Jose Ignacio Ravagna,0.0004743172094931703,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004743172094931703,322
Said Saber,0.0004743172094931703,323
Tristan Filion,0.0004743172094931703,324
Arseny Beketov,0.0004743172094931703,325
Xavier Theroux,0.0004743172094931703,326
Diogo Marques,0.0004743172094931703,327
Akos Suli,0.0004743172094931703,328
Allessio Matarazzo,0.0004743172094931703,329
Cristofer Lanuza,0.0004743172094931703,330
Benjamin Lortie,0.0004743172094931703,331
Aleksandar Pancevski,0.0004743172094931703,332
Fernando Dario Ciaramella,0.0004743172094931703,333
Bertrand Payet,0.0004743172094931703,334
Abdelrahman Mohamed,0.0004743172094931703,335
Gavin Akbar Dharmawan,0.0004743172094931703,336
