name,pagerank,rank
Ferry Weertman,0.06338769401825305,1
Simone Ruffini,0.040045824108673814,2
Kristof Rasovszky,0.03966677353312768,3
Jack Burnell,0.03734736681946248,4
Rob Muffels,0.033307788804822734,5
Marc-Antoine Olivier,0.02821574443965732,6
Allan Do Carmo,0.023064990483307297,7
Jordan Wilimovsky,0.023018685656304445,8
Christian Reichert,0.021719890866855135,9
Marcel Schouten,0.020710474966627753,10
David Aubry,0.019195655817601,11
Federico Vanelli,0.018927243731370776,12
Andreas Waschburger,0.018807805828286065,13
Matteo Furlan,0.016242515612973282,14
Mario Sanzullo,0.015735113944965278,15
Fernando Ponte,0.015166855346875714,16
Axel Reymond,0.014589272796563598,17
Florian Wellbrock,0.013750307071582969,18
Gregorio Paltrinieri,0.013200430010380826,19
Andrea Manzi,0.01297799050601346,20
Soeren Meissner,0.012798370905655403,21
Tobias Patrick Robinson,0.011746628390666227,22
Logan Fontaine,0.011654642591769335,23
Diogo Villarinho,0.011642223299263482,24
Kirill Abrosimov,0.01133701573247513,25
Yasunari Hirai,0.01090539620069118,26
Pepijn Smits,0.010547084855406081,27
Vitaliy Khudyakov,0.010051965352021911,28
Simon Huitenga,0.009726185845720698,29
Krzysztof Pielowski,0.008416438447176065,30
Spyridon Gianniotis,0.007785731592092247,31
Evgenii Drattcev,0.007693707829592254,32
Ventsislav Aydarski,0.007287230938406482,33
Brendan Casey,0.007204728300705846,34
Alberto Martinez,0.006989698355772394,35
Chad Ho,0.006730894989099903,36
Caleb Hughes,0.006528961726583055,37
Lijun Zu,0.006267977188672343,38
Jack Brazier,0.005995773719049934,39
Nicholas Sloman,0.005673331712269988,40
Guillermo Bertola,0.0053516568149252165,41
Richard Weinberger,0.0049899278065440094,42
Shahar Resman,0.004929598227845285,43
Marcus Herwig,0.004774518898352593,44
Kai Graeme Edwards,0.004722896031756467,45
Ivan Enderica Ochoa,0.004602774501952118,46
Lachlan Colquhoun,0.00433433939312733,47
Yuval Safra,0.004191846448497621,48
Mark Papp,0.004057669611071964,49
Matan Roditi,0.003846417189761987,50
Esteban Enderica Salgado,0.0037524606005933056,51
Matej Kozubek,0.003655802261519402,52
Raul Santiago Betancor,0.0036036447581398214,53
Bailey Armstrong,0.003548937889868381,54
David Brandl,0.0034823628951484685,55
Taishin Minamide,0.0030826233760776604,56
Hau-Li Fan,0.0029576295882929814,57
Alexandre Finco,0.0028605850556880914,58
Victor Johansson,0.002857459614256222,59
Evgenij Pop Acev,0.0028345550458367384,60
Dario Verani,0.0028124876069309875,61
Daniel Szekelyi,0.002808718310349369,62
Alexander Studzinski,0.0027422818585207003,63
Oliver Signorini,0.0026864117221497923,64
Joaquin Moreno,0.002665984139726718,65
Yohsuke Miyamoto,0.002590515844493336,66
Aleksandr Astapov,0.00254082879560449,67
David Heron,0.0024646339350519846,68
Elliot Sodemann,0.0024495198775462156,69
Nicolas Masse-Savard,0.0023978971737399824,70
Jiabao An,0.00237243894935857,71
Danie Szekelyi,0.0023475012774228,72
Taiki Nonaka,0.0023168636227112157,73
Timothy Shuttleworth,0.0022734797049985362,74
Igor Chervynskiy,0.0022195249203901973,75
Chip Peterson,0.0021282097761971884,76
Damien Cattin-Vidal,0.002099277311140865,77
Philippe Guertin,0.0019880664406056177,78
Xavier Desharnais,0.001964885265298252,79
Rafael Gil,0.0018828731401869497,80
Pol Gil,0.0018502854089580724,81
Edoardo Stochino,0.0018498301144157883,82
Sergey Bolshakov,0.0018382367258731795,83
Matheus Emerim Evangelista,0.0018314701719574322,84
Aquiles Balaudo,0.0018188683556713634,85
Logan Vanhuys,0.0017932201508399374,86
Eric Hedlin,0.0017843115027317477,87
Kirill Belyaev,0.001772179264113879,88
Aubin Coccordano,0.001744733667603051,89
Marwan Elamrawy,0.0017177255102503895,90
Yosuke Aoki,0.0016985284707500953,91
Simon Lamar,0.0016863144197781167,92
Santiago Enderica,0.0016510384726070373,93
Damian Blaum,0.0015688952978922806,94
Ruwen Straub,0.001567383460630796,95
Shai Toledano,0.0015636424245793323,96
Benjamin Brantu,0.001543980039973369,97
Johndry Segovia,0.001542604118362415,98
Luiz Gustavo Foratto G. De Barros,0.0015208232599088285,99
Danie Marais,0.0015019918600469096,100
Jon Thomas Mckay,0.0014554668569872141,101
Chris Deegan,0.0014487069157177522,102
Antonio Arroyo,0.0014346986544938485,103
Victor Colonese,0.0013975922510745464,104
Alexis Vandevelde,0.0013830269492531957,105
Alex Meyer,0.0013773626324497512,106
Edouard Lehoux,0.0013662300224524214,107
Nicholas Rollo,0.0013582154855730972,108
Gergely Gyurta,0.0012840894431408833,109
David Huszti,0.001264972758928037,110
Andrea Bianchi,0.0012544327783360633,111
Niklas Frach,0.0012536083281752173,112
Gaspar Andrade Budino,0.0012505182711684815,113
David Farinango,0.001249867128710133,114
Zhongyi Qiao,0.0012434406706433136,115
Aleksandar Ilievski,0.001216065049437841,116
Tamas Farkas,0.0012148125238334918,117
Clement Batte,0.0011824389746624953,118
Ruoyu Wang,0.0011818881725408615,119
Jean-Baptiste Clusman,0.0011784097482363258,120
Roman Karyakin,0.0011521162312878802,121
Ous Mellouli,0.001148891591640871,122
Arti Krasniqi,0.0011255033084862668,123
Guillem Pujol,0.0011152083039410526,124
Romain Beraud,0.001110306255630649,125
Shuyi Liu,0.0011042530667576228,126
Anton Evsikov,0.0010921558776587782,127
Edouard Belanger,0.0010915279845552426,128
Hayden Paul Cotter,0.0010790986806536163,129
Peter Galicz,0.0010781966121064589,130
Enzo Roldan Munoz,0.0010673152547800405,131
Georgios Arniakos,0.0010587459349334584,132
Theodore Smith,0.001056763429911157,133
Jingwei Weng,0.0010455636465200647,134
Anis Cheniti,0.00103102454532405,135
Hugo Chopineau,0.0010285216357854158,136
Andrew Gemmell,0.001021773786719222,137
Juan Jose Segovia Ramos,0.001020933772114905,138
David Pouliot,0.0010170896360020805,139
Mateusz Sawrymowicz,0.0010008083886685496,140
Naim Mokhfi,0.0009642783847661897,141
Igor Snitko,0.0009591585025397549,142
Diego Vera,0.0009524759423124366,143
Daniel Delgadillo,0.0009475070584379667,144
Clement Kukla,0.0009422151489315491,145
Eric Reuss,0.0009325351426583512,146
Baptiste Colmant,0.0009320068496159412,147
Takeshi Toyoda,0.0009296860111178144,148
Asterios Daldogiannis,0.0009287308698025458,149
Francesco Ghettini,0.0009283977697445353,150
Patrik Rakos,0.0009214692272637433,151
Erwin Maldonado,0.0009192001924521523,152
Roman Kozhevnikov,0.0009152517621916652,153
Zoltã¡N Drigan,0.0009146683490701562,154
Vit Ingeduld,0.0008951772489527189,155
Jack Alan Mcloughlin,0.0008883164702362449,156
Levente Selmeci,0.0008825155383271262,157
Kaito Watanuki,0.000880747757576487,158
Lidou Han,0.0008548641155111138,159
Simone Ercoli,0.0008485111521592336,160
Wenhao Wang,0.0008407689668823387,161
