name,pagerank,rank
Ferry Weertman,0.09557976123945575,1
Marc-Antoine Olivier,0.08762883103912698,2
Spyridon Gianniotis,0.061613820961269064,3
Simone Ruffini,0.052554933335838924,4
Jack Burnell,0.04095987025571738,5
Christian Reichert,0.03108418772244173,6
Andreas Waschburger,0.030926199830111002,7
Federico Vanelli,0.025148138976054047,8
Evgenii Drattcev,0.024358006373479884,9
Axel Reymond,0.022969738343909134,10
Lijun Zu,0.02190438436068644,11
Allan Do Carmo,0.02027659053425577,12
Jordan Wilimovsky,0.016666995934842475,13
Kirill Abrosimov,0.016355372010543465,14
David Aubry,0.014711857109081978,15
Mark Papp,0.013012403071815492,16
Marcel Schouten,0.01297823526993892,17
Chip Peterson,0.012840661811746012,18
Rob Muffels,0.011759501494786115,19
Yasunari Hirai,0.011381821759869333,20
Chad Ho,0.009454967642432002,21
Damien Cattin-Vidal,0.008967555410143902,22
Matteo Furlan,0.008879114891525495,23
Diogo Villarinho,0.008725607956901882,24
Logan Fontaine,0.0075167069744460245,25
Philippe Guertin,0.007069728468357053,26
Caleb Hughes,0.006914437747254207,27
Vitaliy Khudyakov,0.006864047750924887,28
Richard Weinberger,0.006721683162887838,29
Alex Meyer,0.006568702670639052,30
Pepijn Smits,0.006382569471175257,31
Ventsislav Aydarski,0.005579794616541341,32
Evgenij Pop Acev,0.005430801683963283,33
Guillermo Bertola,0.005064401682657958,34
Ivan Enderica Ochoa,0.004941369247995594,35
Ous Mellouli,0.004698735136177741,36
Simon Huitenga,0.004662763899571594,37
Gergely Gyurta,0.004567732407542669,38
Yohsuke Miyamoto,0.004210719010508152,39
Jack Brazier,0.004156666290446459,40
Kirill Belyaev,0.0039859161255082955,41
Kristof Rasovszky,0.003813616515958682,42
Damian Blaum,0.0038079052219738897,43
Roman Karyakin,0.0037094852085869335,44
Soeren Meissner,0.003666198828630047,45
Diego Vera,0.003655285665951041,46
Esteban Enderica Salgado,0.0036174784909277775,47
Anton Evsikov,0.003459448908808296,48
Eric Hedlin,0.0034272704803291858,49
Jingwei Weng,0.0033652677069325146,50
Benjamin Brantu,0.0033031985215033195,51
Sergey Bolshakov,0.0031422467893917993,52
Zhongyi Qiao,0.0030805384720630343,53
Aleksandr Astapov,0.0030492560449787453,54
Joaquin Moreno,0.0029923920824197325,55
Edoardo Stochino,0.0029916987685926497,56
Mateusz Sawrymowicz,0.0029774450186733,57
Daniel Delgadillo,0.0028402238399875975,58
Erwin Maldonado,0.0028273355085148876,59
Daniel Szekelyi,0.002777775697610121,60
Patrik Rakos,0.0027298095420096222,61
Jiabao An,0.002698224532627578,62
Sean Ryan,0.0026502808589261187,63
Richard Nagy,0.0024490003749143923,64
Tomi Stefanovski,0.0024269204393059934,65
Lidou Han,0.0023689304317683697,66
Jarrod Poort,0.002344562022676689,67
Mario Sanzullo,0.0023414444726216712,68
Ruoyu Wang,0.0023236715840883873,69
Yuuya Kataoka,0.0023017051537088827,70
Santiago Enderica,0.002288431765406687,71
Igor Chervynskiy,0.002248830750912764,72
Martin Carrizo Yunges,0.002139375536403933,73
Brendan Casey,0.0020583661098074408,74
Wenhao Wang,0.00205064597557332,75
Jan Kutnik,0.002030923602068873,76
Matheus Emerim Evangelista,0.002017093170594814,77
Antonio Arroyo,0.0019847453239310586,78
Matthias Schweinzer,0.0019421749114798014,79
Artem Podyakov,0.001898416569603599,80
Raul Santiago Betancor,0.001885171933504807,81
Ivan Afanevich,0.0018492899281705526,82
Kane Rae Francis Radford,0.0018234914437568047,83
Soon Choy Kevin Yeap,0.0018199909944488137,84
Bailey Armstrong,0.0018028484494211666,85
Shai Toledano,0.0017905260950433883,86
Yann Corbel,0.0017817382655549415,87
Krzysztof Pielowski,0.0017795764885681674,88
Bertrand Venturi,0.0017622140704146158,89
Pol Gil,0.00175747940604087,90
Marcus Herwig,0.0017194696432094162,91
Thore Bermel,0.0016986710202690305,92
Luis Fernardo Bolanos Zuloaga,0.0016955145646578738,93
Aquiles Balaudo,0.001687363616262651,94
Wilder Carreno,0.0016099774981595712,95
Aleksandar Ilievski,0.0015933244468721707,96
Christopher Bryan,0.0015601665368926952,97
Kai Graeme Edwards,0.0015511356249837418,98
Edouard Lehoux,0.0015456096033198083,99
Davy Billiau,0.001541254246388257,100
Rafael Gil,0.0015138375863307475,101
Simone Ercoli,0.0014839441816991267,102
Lachlan Colquhoun,0.00146037223429362,103
Fernando Ponte,0.001458042719040193,104
Nicolas Masse-Savard,0.0014343451498751072,105
Jan Micka,0.0014073518094648491,106
Juan Jose Segovia Ramos,0.0014062828788678956,107
Igor Snitko,0.001358880482432466,108
Shuyi Liu,0.001352600287194263,109
Andrea Bianchi,0.0013460605976761764,110
Ho Yin Kwan,0.0013289924414166983,111
Xinjie Ji,0.0013205984046322139,112
Attila Kiss,0.00131818001767288,113
Baptiste Colmant,0.001317997946926748,114
Hugo Chopineau,0.0012967612052885479,115
Kosuke Mimura,0.0012950953068261973,116
Riku Kuwazoe,0.0012944384954129348,117
Cheng-Chi Cho,0.0012667574409090357,118
Anis Cheniti,0.001253417673931867,119
Gabriel Raul Villagoiz,0.0012295166809355557,120
Xavier Desharnais,0.0012239668330945826,121
Tobias Patrick Robinson,0.0012219770744134925,122
Rudolf Visser,0.0012174753759447176,123
Arturo Perez Vertti Ferrer,0.0012166445090768916,124
Taiki Nonaka,0.0012066276221456994,125
Jo Miyazawa,0.0011850444173553201,126
Alexander Studzinski,0.001181519079952651,127
Gustavo Gutierrez,0.001178127089122951,128
Marwan Elamrawy,0.0011737255122861573,129
Johndry Segovia,0.0011594762663995127,130
Yosuke Aoki,0.0011575205258359464,131
Volodymyr Voronko,0.0011519451082854253,132
David Brandl,0.0011345581299431506,133
Eric Reuss,0.001102878547548796,134
Zibin Zhang,0.0010831034802859531,135
Roman Kozhevnikov,0.0010824316889154265,136
Vasco Gaspar,0.0010808896452298724,137
Farid Zitouni,0.001068148118277904,138
Matias Diaz Hernandez,0.001052505949767739,139
Adel Elbehiry,0.0010512874636043378,140
Guillaume Boscher,0.0010434244978723094,141
Phillip Ryan,0.001038383572438311,142
Yifan Zhao,0.0010342622256407257,143
Victor Johansson,0.001024768460190592,144
Ruwen Straub,0.0010112647482863897,145
Hugo Ribeiro,0.0009991580506331756,146
Shuhei Matsumura,0.0009899730162015682,147
Edouard Belanger,0.000986032976057289,148
Clement Batte,0.0009845618901993419,149
Gabriele Maria Mento,0.0009788748746684063,150
Tsz Fung Tse,0.0009709288337673427,151
Troyden Prinsloo,0.0009698167343448219,152
Franco Ivo Cassini,0.0009682200467478738,153
Denis Adeev,0.0009682190553381381,154
Naim Mokhfi,0.0009681037808095155,155
Samir Botelho Barel,0.0009587669776981682,156
Yuval Safra,0.0009491301959936703,157
Valentin Bernard,0.0009402731144347973,158
Jean-Baptiste Clusman,0.0009388258341148861,159
San Ching Wong,0.0009353505745020036,160
Sebastian Karas,0.0009275564469221133,161
Kenessary Kenenbayev,0.0009257291378689524,162
Haythem Abdelkhalek,0.000924182156666258,163
Aubin Coccordano,0.000924006582040262,164
Singha Chau,0.0009238228002487554,165
Chun Hin Hui,0.0009193081765996557,166
Maximiliano Paccot,0.0009127995255866694,167
Chin Ting Keith Sin,0.0009109252430928704,168
Youssef Hossameldeen Khalil Hossameldeen,0.0009056885927207205,169
Gabriel Pouliot,0.0009049201045233921,170
Mohamed Hegazy,0.0008933714685469398,171
Luciano Seguardo,0.0008836555410737015,172
Simon Pastor,0.0008836555410737015,173
Tamas Farkas,0.0008836481245728499,174
Nico Manoussakis,0.0008801759535005977,175
Che-Yu Hsu,0.0008796463086546492,176
Ho Yat Winson Lee,0.000874821530327902,177
Corentin Rabier,0.0008733756832021313,178
Matthew Lowe,0.0008672662445732933,179
Chung Kiu Yau,0.0008639011445218194,180
David Farinango,0.0008638477012990291,181
Isaias Vasquez Tavera,0.0008530905422587649,182
Saleh Mohammad,0.0008517547324303651,183
Hugo Saillard,0.0008516886499219438,184
Oskar Nordstrand,0.0008515312549066213,185
Rodrigo Caballero,0.0008401914812252776,186
Timur Abzhanov,0.0008380166692971622,187
Tsz Ho Tsang,0.0008345828761869797,188
Chun Hei Bryan Leung,0.0008312422587721192,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008202704537947499,190
Said Saber,0.0008202704537947499,191
Tristan Filion,0.0008202704537947499,192
Matias Aguirre,0.0008202704537947499,193
Fausto Emanuel Brondo,0.0008202704537947499,194
Xavier Theroux,0.0008202704537947499,195
David Castro,0.0008202704537947499,196
Diogo Marques,0.0008202704537947499,197
