name,pagerank,rank
Ferry Weertman,0.09112600928974811,1
Marc-Antoine Olivier,0.06260355592621956,2
Jack Burnell,0.04842766767738409,3
Simone Ruffini,0.045358605542145214,4
Jordan Wilimovsky,0.03873728769273678,5
Federico Vanelli,0.03467653014137755,6
Kristof Rasovszky,0.02863765173201453,7
David Aubry,0.02690979253521465,8
Spyridon Gianniotis,0.025530147381738977,9
Rob Muffels,0.02466291183662143,10
Marcel Schouten,0.024507565318949508,11
Christian Reichert,0.02189023905795855,12
Kirill Abrosimov,0.02099990106159095,13
Andreas Waschburger,0.016089350347357735,14
Lijun Zu,0.01567165271441478,15
Allan Do Carmo,0.015600676545755834,16
Evgenii Drattcev,0.015526322104909625,17
Andrea Manzi,0.013053706695190782,18
Axel Reymond,0.010594077525751422,19
Vitaliy Khudyakov,0.010303735051928525,20
Chad Ho,0.010134919019178804,21
Caleb Hughes,0.009981499648921092,22
Matteo Furlan,0.009380001565174458,23
Jack Brazier,0.008670296302411888,24
Ventsislav Aydarski,0.008546133193151235,25
Yasunari Hirai,0.008112147946378333,26
Guillermo Bertola,0.007973881193787346,27
Richard Weinberger,0.007799701878067885,28
Krzysztof Pielowski,0.0076669762176032955,29
Brendan Casey,0.007552526861974276,30
Diogo Villarinho,0.007344713273499465,31
Mark Papp,0.007295550751088762,32
Logan Fontaine,0.007196198108325356,33
Fernando Ponte,0.007149580139366565,34
Pepijn Smits,0.006906112676013249,35
Mario Sanzullo,0.0064047456856626776,36
Chip Peterson,0.005200405628890305,37
Soeren Meissner,0.005090859446110981,38
Damien Cattin-Vidal,0.0050212184037751375,39
Shahar Resman,0.004615950452724654,40
Simon Huitenga,0.00451934317190778,41
Evgenij Pop Acev,0.003986468809473576,42
Timothy Shuttleworth,0.0039819492429601245,43
Yohsuke Miyamoto,0.0038668594396805943,44
Ivan Enderica Ochoa,0.0038519992915630303,45
Philippe Guertin,0.003734345146229297,46
Alex Meyer,0.0035952976864688487,47
Aleksandr Astapov,0.0034495571762025844,48
Danie Szekelyi,0.003023754022844767,49
Joaquin Moreno,0.0030137211524265046,50
Sergey Bolshakov,0.0029724812958020403,51
Damian Blaum,0.002827451911140497,52
Tobias Patrick Robinson,0.0028043207538534106,53
Daniel Szekelyi,0.0027107542398050687,54
Marcus Herwig,0.0026560489798076784,55
Alexander Studzinski,0.0026506837498473357,56
Kirill Belyaev,0.0026295097576317116,57
Eric Hedlin,0.002606736672695642,58
Benjamin Brantu,0.0025071081914276195,59
Gergely Gyurta,0.002495127871305892,60
Esteban Enderica Salgado,0.00234479886076176,61
Raul Santiago Betancor,0.002334738091723202,62
Edoardo Stochino,0.002325876641683284,63
Roman Karyakin,0.0022358599726948827,64
Diego Vera,0.0022194358090896074,65
Igor Chervynskiy,0.0022102233363493606,66
