name,pagerank,rank
Ferry Weertman,0.09852206635828842,1
Marc-Antoine Olivier,0.08176188045549378,2
Spyridon Gianniotis,0.06985047101205705,3
Simone Ruffini,0.05903870042534192,4
Andreas Waschburger,0.03370317947426511,5
Christian Reichert,0.03234095494209586,6
Evgenii Drattcev,0.028683161294530246,7
Jack Burnell,0.028302874145666245,8
Lijun Zu,0.026399712435767442,9
Federico Vanelli,0.024560120688884354,10
Axel Reymond,0.02449678869034191,11
Allan Do Carmo,0.02080306333543417,12
Jordan Wilimovsky,0.020088451980181797,13
Chip Peterson,0.015284184460721354,14
Mark Papp,0.013738777772193038,15
Yasunari Hirai,0.012292174030633787,16
Kirill Abrosimov,0.011050620068209139,17
Marcel Schouten,0.010615823382487514,18
Chad Ho,0.010247069378762064,19
Damien Cattin-Vidal,0.00930292374506496,20
Alex Meyer,0.0088762982585068,21
Rob Muffels,0.00869500644033518,22
Diogo Villarinho,0.008507538964868394,23
Philippe Guertin,0.00848175967244222,24
Vitaliy Khudyakov,0.0071937710103718135,25
David Aubry,0.006859572929675925,26
Logan Fontaine,0.006127213006378882,27
Ventsislav Aydarski,0.005753490668661165,28
Evgenij Pop Acev,0.005660814167176823,29
Ivan Enderica Ochoa,0.005495473516279273,30
Richard Weinberger,0.005434053579566721,31
Matteo Furlan,0.005414997284222171,32
Ous Mellouli,0.005337861292169811,33
Diego Vera,0.005204930594120653,34
Simon Huitenga,0.004903492586390167,35
Guillermo Bertola,0.004751396851308272,36
Pepijn Smits,0.004535083180835937,37
Gergely Gyurta,0.004457660456584161,38
Caleb Hughes,0.004348943977785061,39
Yohsuke Miyamoto,0.004239274362672576,40
Kristof Rasovszky,0.004114976953921186,41
Esteban Enderica Salgado,0.003980549493663467,42
Kirill Belyaev,0.003923145213295307,43
Damian Blaum,0.0038718716316339915,44
Jingwei Weng,0.0037258429464296916,45
Roman Karyakin,0.003642114710683642,46
Eric Hedlin,0.0035659984483556013,47
Zhongyi Qiao,0.003407197750871473,48
Anton Evsikov,0.0033872937214788246,49
Benjamin Brantu,0.003367401266524566,50
Joaquin Moreno,0.0032713534181994745,51
Mateusz Sawrymowicz,0.0031559481693867416,52
Erwin Maldonado,0.0030787400176625936,53
Daniel Delgadillo,0.003076937706126808,54
Edoardo Stochino,0.003051481313975108,55
Jiabao An,0.0029842896813981877,56
Patrik Rakos,0.0028858060052952034,57
Sean Ryan,0.0028402782525898712,58
Richard Nagy,0.0027900169401591547,59
Sergey Bolshakov,0.002788342011590387,60
Jarrod Poort,0.0026710281377491972,61
Lidou Han,0.0025834491940338873,62
Ruoyu Wang,0.0025698479946668785,63
Mario Sanzullo,0.0025384789362737875,64
Tomi Stefanovski,0.002508920525030875,65
Yuuya Kataoka,0.0025033574988178953,66
Daniel Szekelyi,0.0024245372891088376,67
Santiago Enderica,0.0023891198178064258,68
Igor Chervynskiy,0.0023595729520760585,69
Martin Carrizo Yunges,0.002319391298223475,70
Wenhao Wang,0.002255810491944344,71
Brendan Casey,0.002247632290166898,72
Antonio Arroyo,0.0021590783751775544,73
Jan Kutnik,0.0021014765299487066,74
Matheus Emerim Evangelista,0.0020549235164348226,75
Matthias Schweinzer,0.002015145467276061,76
Artem Podyakov,0.001959773229149246,77
Kane Rae Francis Radford,0.0019494244165861084,78
Shai Toledano,0.0019390517258235204,79
Soon Choy Kevin Yeap,0.0019183962179184703,80
Ivan Afanevich,0.0019090557988953715,81
Yann Corbel,0.0018844728064500004,82
Bailey Armstrong,0.0018611106357054085,83
Krzysztof Pielowski,0.0018365910081714408,84
Jack Brazier,0.0018329218589237927,85
Bertrand Venturi,0.0018010585510729363,86
