name,pagerank,rank
Ferry Weertman,0.06534635667894055,1
Simone Ruffini,0.04083279657837704,2
Kristof Rasovszky,0.03907751494854917,3
Jack Burnell,0.03777956250159955,4
Rob Muffels,0.03333468131405664,5
Marc-Antoine Olivier,0.02891051459498084,6
Allan Do Carmo,0.023477241762510908,7
Jordan Wilimovsky,0.02305016299042986,8
Christian Reichert,0.021718459201499535,9
Marcel Schouten,0.021256171531311385,10
David Aubry,0.019916794581431915,11
Federico Vanelli,0.019718339449803245,12
Andreas Waschburger,0.018261207894334854,13
Matteo Furlan,0.016144560034105,14
Mario Sanzullo,0.015623249925245757,15
Fernando Ponte,0.015473231851251087,16
Axel Reymond,0.014684539361845968,17
Andrea Manzi,0.013188845120976978,18
Soeren Meissner,0.012444308088673348,19
Gregorio Paltrinieri,0.011925045357761059,20
Florian Wellbrock,0.011771359733121623,21
Tobias Patrick Robinson,0.011756950089949295,22
Logan Fontaine,0.011728292776267621,23
Kirill Abrosimov,0.011707761931079957,24
Diogo Villarinho,0.01166039521187216,25
Yasunari Hirai,0.011183287089432763,26
Pepijn Smits,0.010758175677694323,27
Vitaliy Khudyakov,0.01016286872091767,28
Simon Huitenga,0.009946014510936354,29
Krzysztof Pielowski,0.008588196615215716,30
Spyridon Gianniotis,0.008125490737868992,31
Evgenii Drattcev,0.007943088683685935,32
Ventsislav Aydarski,0.007473662473704752,33
Alberto Martinez,0.006898507894384272,34
Brendan Casey,0.0068863903800818185,35
Chad Ho,0.006869362786173441,36
Caleb Hughes,0.006704685634058159,37
Lijun Zu,0.006497220332199463,38
Jack Brazier,0.006165333280118318,39
Guillermo Bertola,0.005477253186556505,40
Nicholas Sloman,0.0051589231819125034,41
Richard Weinberger,0.005117532831601197,42
Shahar Resman,0.005040575045119535,43
Marcus Herwig,0.00478392030921824,44
Ivan Enderica Ochoa,0.004674195523803363,45
Lachlan Colquhoun,0.004418155440162348,46
Yuval Safra,0.0042804434448675726,47
Kai Graeme Edwards,0.004130142786400555,48
Mark Papp,0.004044264737969333,49
Matan Roditi,0.0039062076313844045,50
Esteban Enderica Salgado,0.0036681418616842975,51
Matej Kozubek,0.00364842831289661,52
Raul Santiago Betancor,0.003549091366821275,53
David Brandl,0.003397855993647051,54
Bailey Armstrong,0.003200328561665822,55
Taishin Minamide,0.003082996330501523,56
Victor Johansson,0.00294337110403098,57
Evgenij Pop Acev,0.002848599694110781,58
Alexandre Finco,0.002848559300112738,59
Hau-Li Fan,0.0028052414924372732,60
Alexander Studzinski,0.002758865256262612,61
Oliver Signorini,0.0027035585701893107,62
Dario Verani,0.002683731913034735,63
Daniel Szekelyi,0.0026675609760186563,64
Joaquin Moreno,0.0026378098197021795,65
Aleksandr Astapov,0.0025905051544956783,66
Yohsuke Miyamoto,0.002551889906768998,67
David Heron,0.002431571401177788,68
Danie Szekelyi,0.002393102903837785,69
Elliot Sodemann,0.0023902110523261605,70
Nicolas Masse-Savard,0.0023786453220527456,71
Taiki Nonaka,0.002334460585125271,72
Timothy Shuttleworth,0.0023285226796279186,73
Igor Chervynskiy,0.0022190016047069533,74
Jiabao An,0.0021969779447006364,75
Chip Peterson,0.002179935979585143,76
Damien Cattin-Vidal,0.0021383453194235534,77
Philippe Guertin,0.002032429372790019,78
Xavier Desharnais,0.00196515495728368,79
Edoardo Stochino,0.0018775700285294026,80
Sergey Bolshakov,0.0018593688403173592,81
Rafael Gil,0.0018291308220878637,82
Matheus Emerim Evangelista,0.001807560306914546,83
Aquiles Balaudo,0.0017889961939742604,84
Eric Hedlin,0.0017873893702817837,85
Kirill Belyaev,0.0017648736440507296,86
Aubin Coccordano,0.0017512511662966849,87
Pol Gil,0.0017257231787959587,88
Marwan Elamrawy,0.0017189733983217657,89
Simon Lamar,0.0017111472574993802,90
Yosuke Aoki,0.001668131092195829,91
Santiago Enderica,0.0016421216084810774,92
Damian Blaum,0.001585968049479482,93
Ruwen Straub,0.0015687768011786952,94
Shai Toledano,0.001565917924008973,95
Johndry Segovia,0.0015608217988404137,96
Benjamin Brantu,0.0015538112097031043,97
Luiz Gustavo Foratto G. De Barros,0.0015076361561594932,98
Logan Vanhuys,0.0014715644571121067,99
Danie Marais,0.0014615123069663,100
Antonio Arroyo,0.0014491028436988771,101
Chris Deegan,0.0014416512002946697,102
Jon Thomas Mckay,0.0014112008676140102,103
Alex Meyer,0.0013919290043488866,104
Edouard Lehoux,0.0013548001530311123,105
Nicholas Rollo,0.001345976754485693,106
Alexis Vandevelde,0.0013413296673781788,107
Gergely Gyurta,0.0013010558605520241,108
Gaspar Andrade Budino,0.0012534398213075876,109
David Huszti,0.0012521073744607045,110
Victor Colonese,0.001246182658132371,111
Zhongyi Qiao,0.001231581859685187,112
Tamas Farkas,0.0012193456950988048,113
David Farinango,0.0012162174174695911,114
Aleksandar Ilievski,0.0011989858549241556,115
Clement Batte,0.0011798942034438314,116
Roman Karyakin,0.00116346605345689,117
Ous Mellouli,0.0011605790345576195,118
Jean-Baptiste Clusman,0.001154967339898411,119
Arti Krasniqi,0.001109255554159922,120
Anton Evsikov,0.001102281389441034,121
Shuyi Liu,0.0010956251844867026,122
Ruoyu Wang,0.0010938564491156132,123
Andrea Bianchi,0.0010859429064369916,124
Edouard Belanger,0.0010773256590690377,125
Niklas Frach,0.0010681977455587618,126
Theodore Smith,0.0010641971171035734,127
Georgios Arniakos,0.0010640237763278426,128
Jingwei Weng,0.0010614215841586421,129
Enzo Roldan Munoz,0.0010557697374734148,130
Romain Beraud,0.0010512332407749529,131
Anis Cheniti,0.001037147493817027,132
Andrew Gemmell,0.0010314813359484005,133
Hugo Chopineau,0.0010312581446547979,134
Juan Jose Segovia Ramos,0.001024541894314652,135
Mateusz Sawrymowicz,0.0010047362789685872,136
Peter Galicz,0.0010039429705279606,137
David Pouliot,0.001001548533654806,138
Naim Mokhfi,0.0009584217971641007,139
Diego Vera,0.0009579619928215541,140
Igor Snitko,0.0009566972439605955,141
Daniel Delgadillo,0.0009496718304268913,142
Eric Reuss,0.0009368801875606722,143
Asterios Daldogiannis,0.0009288355764339993,144
Patrik Rakos,0.000925527802607741,145
Baptiste Colmant,0.000922040320744855,146
Clement Kukla,0.0009216537061446417,147
Erwin Maldonado,0.0009196583922631634,148
Roman Kozhevnikov,0.0009195162686645908,149
Hayden Paul Cotter,0.0009129432561647594,150
Takeshi Toyoda,0.0009049355582420139,151
Zoltã¡N Drigan,0.0009037551278564756,152
Jack Alan Mcloughlin,0.0008945350351214077,153
Guillem Pujol,0.0008928465307384468,154
Vit Ingeduld,0.0008870411818011889,155
Kaito Watanuki,0.0008730772341033428,156
Levente Selmeci,0.0008665699477958807,157
Lidou Han,0.000861819221548176,158
Francesco Ghettini,0.0008549694697269354,159
Wenhao Wang,0.0008448259478834812,160
Sean Ryan,0.0008383957069087473,161
Davy Billiau,0.0008369712924872538,162
Jan Kutnik,0.0008327558396309521,163
Simone Ercoli,0.000817790232226417,164
Yuuya Kataoka,0.0008083138247610436,165
Hugo Saillard,0.0008067252708938151,166
Matthias Schweinzer,0.0007972191370580499,167
Yann Corbel,0.0007949529698356074,168
Jeremias Munoz,0.0007867961278869139,169
Artem Podyakov,0.0007834550917659665,170
Bertrand Venturi,0.0007789247281516893,171
Yunze Wang,0.000778614535890357,172
Nico Manoussakis,0.0007745626824654008,173
Richard Nagy,0.0007720611244894607,174
Ziyang Zhang,0.0007643581513739377,175
Ivan Afanevich,0.0007631860335584095,176
Riku Kuwazoe,0.0007608978591658404,177
Solomon Wright,0.0007577863787730022,178
Matias Diaz Hernandez,0.00075218072387046,179
Christopher Bryan,0.0007476307046548104,180
Jia Hu,0.0007464455782927315,181
Kane Rae Francis Radford,0.0007460419050648727,182
Soon Choy Kevin Yeap,0.0007449102655153127,183
Zibin Zhang,0.0007436162093565194,184
Martin Carrizo Yunges,0.0007434436741657986,185
William Yan Thorley,0.0007424052440187705,186
Jarrod Poort,0.0007391701517210729,187
Tomi Stefanovski,0.0007338307273334493,188
Tiago Campos,0.0007305934196703795,189
Ellito Sodemann,0.0007229794747245714,190
Thore Bermel,0.0007227737118271392,191
Maxime Gagnon,0.0007160143649293481,192
David Castro,0.0007027527825146119,193
Fernando Betanzos,0.0006927779199237902,194
Farid Zitouni,0.000686493002894175,195
James Otley-Doe,0.0006815276669550898,196
Kenessary Kenenbayev,0.0006792668890843599,197
Arturo Perez Vertti Ferrer,0.0006767331778962872,198
Luis Fernardo Bolanos Zuloaga,0.0006682272423984721,199
Katelnikof Alexander Dawson,0.0006667068324736464,200
