name,pagerank,rank
Ferry Weertman,0.09076135749716019,1
Marc-Antoine Olivier,0.06282454037875836,2
Jack Burnell,0.04903071063854263,3
Simone Ruffini,0.045353169083319524,4
Jordan Wilimovsky,0.03758230271779554,5
Federico Vanelli,0.0344497280485461,6
Kristof Rasovszky,0.027221809631438547,7
David Aubry,0.026971339625238875,8
Spyridon Gianniotis,0.02645682385943976,9
Rob Muffels,0.024651008863324584,10
Marcel Schouten,0.024400286467056817,11
Christian Reichert,0.02209659889469868,12
Kirill Abrosimov,0.021245484815106908,13
Andreas Waschburger,0.01645647043428888,14
Lijun Zu,0.015927262388546217,15
Allan Do Carmo,0.01567568039203918,16
Evgenii Drattcev,0.015496362106573121,17
Andrea Manzi,0.012589991690951506,18
Axel Reymond,0.010940202051204547,19
Vitaliy Khudyakov,0.010169948198378496,20
Caleb Hughes,0.01010211182253547,21
Chad Ho,0.010078347823072941,22
Matteo Furlan,0.009559031070855945,23
Jack Brazier,0.008637077245070134,24
Ventsislav Aydarski,0.008418251844676794,25
Yasunari Hirai,0.00821994898540996,26
Richard Weinberger,0.007836018698720975,27
Guillermo Bertola,0.007822286772927642,28
Mark Papp,0.007507436297150264,29
Diogo Villarinho,0.007445401049877286,30
Krzysztof Pielowski,0.007400509949815913,31
Logan Fontaine,0.007300963904007663,32
Brendan Casey,0.007207029554952021,33
Pepijn Smits,0.007022040651444934,34
Fernando Ponte,0.006877445579563528,35
Mario Sanzullo,0.00617427994242238,36
Chip Peterson,0.005438672560304937,37
Damien Cattin-Vidal,0.0051800583376719715,38
Soeren Meissner,0.005060477583483739,39
Simon Huitenga,0.004491221901141472,40
Shahar Resman,0.0044497254245174,41
Evgenij Pop Acev,0.004059647357981777,42
Yohsuke Miyamoto,0.003891633621490915,43
Ivan Enderica Ochoa,0.003884570169691587,44
Philippe Guertin,0.0038334163808791642,45
Timothy Shuttleworth,0.003807861991218797,46
Alex Meyer,0.003703260728401339,47
Aleksandr Astapov,0.00349528652493023,48
Joaquin Moreno,0.003011588990125193,49
Sergey Bolshakov,0.003008896507764714,50
Danie Szekelyi,0.0029518020022653857,51
Damian Blaum,0.0029287601153257055,52
Tobias Patrick Robinson,0.0027627605115925122,53
Daniel Szekelyi,0.0027375062987427977,54
Kirill Belyaev,0.002709552313158898,55
Marcus Herwig,0.0026515319386431688,56
Eric Hedlin,0.0026414513358866,57
Gergely Gyurta,0.002588997008428795,58
Alexander Studzinski,0.002525754266935012,59
Benjamin Brantu,0.0025248047801574827,60
Edoardo Stochino,0.0023859197703588225,61
Esteban Enderica Salgado,0.0023725851416551026,62
Raul Santiago Betancor,0.0023399888153015106,63
Roman Karyakin,0.002314931053468543,64
Diego Vera,0.002240735179876787,65
Ous Mellouli,0.002229269576561434,66
Igor Chervynskiy,0.002217474928867976,67
Anton Evsikov,0.0021650405088548875,68
Daniel Delgadillo,0.002037500796318135,69
David Brandl,0.0020134795693934893,70
Jiabao An,0.002000359306189781,71
Jingwei Weng,0.0019515711301770328,72
Lachlan Colquhoun,0.0019140167509132935,73
Johndry Segovia,0.0019092473762168196,74
Antonio Arroyo,0.0018738848280831668,75
Kai Graeme Edwards,0.001862380093293621,76
Taiki Nonaka,0.0018608647396731687,77
Mateusz Sawrymowicz,0.0018437707812132599,78
Pol Gil,0.001838723476956313,79
Yuval Safra,0.0017570785838996285,80
David Heron,0.0017418673860065974,81
Santiago Enderica,0.0017017521184576737,82
Patrik Rakos,0.0017010416830949562,83
Xavier Desharnais,0.0016909876761726456,84
Marwan Elamrawy,0.001678853727225721,85
Matheus Emerim Evangelista,0.0016401771635001802,86
Zhongyi Qiao,0.0016195944959425089,87
Erwin Maldonado,0.0016065663111643385,88
Yosuke Aoki,0.001580714790226437,89
Tomi Stefanovski,0.0014868075968528936,90
Shai Toledano,0.0014852934062189176,91
Anis Cheniti,0.0014819383965572305,92
Logan Vanhuys,0.00146711902791177,93
Nicolas Masse-Savard,0.0014468882938210403,94
Aleksandar Ilievski,0.0014448734176020891,95
Bertrand Venturi,0.0014383273280892182,96
Juan Jose Segovia Ramos,0.0014361647084089844,97
Hugo Chopineau,0.0014338062091646172,98
Sean Ryan,0.0014292981547875424,99
Lidou Han,0.001427155466085815,100
Tamas Farkas,0.0013902393600369134,101
Edouard Lehoux,0.0013883880848941463,102
David Farinango,0.0013838866164262165,103
Hau-Li Fan,0.0013748935149705784,104
Ruoyu Wang,0.001368493966326544,105
Aquiles Balaudo,0.0013680281745363908,106
