name,pagerank,rank
Ferry Weertman,0.08937700994404874,1
Marc-Antoine Olivier,0.05879359036559185,2
Jack Burnell,0.04412902191533287,3
Simone Ruffini,0.04365659244870238,4
Jordan Wilimovsky,0.04013705121818487,5
Federico Vanelli,0.03392175279418365,6
Kristof Rasovszky,0.03282589648574716,7
Rob Muffels,0.025965532568434504,8
David Aubry,0.025578277941469482,9
Marcel Schouten,0.024440818615061637,10
Christian Reichert,0.021777953645713936,11
Spyridon Gianniotis,0.021730468687158683,12
Kirill Abrosimov,0.01982184885884181,13
Allan Do Carmo,0.01798471073156831,14
Andreas Waschburger,0.015230674715793617,15
Evgenii Drattcev,0.014764062323611889,16
Lijun Zu,0.01413365297716594,17
Andrea Manzi,0.013231053421844967,18
Vitaliy Khudyakov,0.0106625250060314,19
Fernando Ponte,0.010130056587548663,20
Chad Ho,0.009904180450666517,21
Caleb Hughes,0.009516375405659366,22
Axel Reymond,0.009459878275252366,23
Ventsislav Aydarski,0.009299605565987348,24
Jack Brazier,0.008764518852525587,25
Yasunari Hirai,0.008726471403366687,26
Krzysztof Pielowski,0.008687756720582956,27
Matteo Furlan,0.008594015559303543,28
Guillermo Bertola,0.008079273537406726,29
Brendan Casey,0.007959335864542843,30
Diogo Villarinho,0.007833161198635679,31
Pepijn Smits,0.007578131630724648,32
Richard Weinberger,0.00754767048638291,33
Logan Fontaine,0.0073824456046187314,34
Mario Sanzullo,0.006577467201806062,35
Mark Papp,0.006468748922693249,36
Soeren Meissner,0.0061790071891169055,37
Simon Huitenga,0.005532295273776669,38
Shahar Resman,0.005169981737905127,39
Chip Peterson,0.0044164164542532195,40
Ivan Enderica Ochoa,0.004402437024892687,41
Damien Cattin-Vidal,0.004380347022329645,42
Timothy Shuttleworth,0.0041596016117171385,43
Tobias Patrick Robinson,0.0038255905981677304,44
Yohsuke Miyamoto,0.0036586584005138282,45
Evgenij Pop Acev,0.0035914351406875354,46
Aleksandr Astapov,0.0034276095818281584,47
Philippe Guertin,0.0034090263270310397,48
Alex Meyer,0.00314812948703238,49
Danie Szekelyi,0.003080327460414583,50
Lachlan Colquhoun,0.002983240287822972,51
Joaquin Moreno,0.0029317579922486397,52
Sergey Bolshakov,0.0028206156676782866,53
Alexander Studzinski,0.002754604630017442,54
Yuval Safra,0.002669092660522817,55
Marcus Herwig,0.0026195240923536016,56
Daniel Szekelyi,0.002605295932911774,57
Damian Blaum,0.0024875091714488804,58
Eric Hedlin,0.0024199423757860195,59
Benjamin Brantu,0.002362551903371601,60
Kai Graeme Edwards,0.0023459779998723077,61
Taiki Nonaka,0.0023222987282050106,62
Kirill Belyaev,0.002305173797916985,63
Raul Santiago Betancor,0.002289167690040611,64
Gergely Gyurta,0.0021467610493095136,65
Esteban Enderica Salgado,0.0021261858347542515,66
Igor Chervynskiy,0.0020855823555809357,67
