name,pagerank,rank
Ferry Weertman,0.08417732241969125,1
Marc-Antoine Olivier,0.0505841809653378,2
Simone Ruffini,0.04105428410617527,3
Jordan Wilimovsky,0.04015604061707237,4
Kristof Rasovszky,0.03788398360326065,5
Jack Burnell,0.036119899878182524,6
Federico Vanelli,0.03167562449557452,7
Rob Muffels,0.03129554266075231,8
Allan Do Carmo,0.025746801540871254,9
Marcel Schouten,0.023723327658608604,10
David Aubry,0.022527695534512764,11
Christian Reichert,0.022495853817418796,12
Kirill Abrosimov,0.01794086946361276,13
Fernando Ponte,0.01645284467018626,14
Spyridon Gianniotis,0.01609197814729888,15
Andreas Waschburger,0.014545471329765993,16
Evgenii Drattcev,0.013090548890796654,17
Andrea Manzi,0.011853037996252175,18
Lijun Zu,0.01141467910106531,19
Vitaliy Khudyakov,0.010827664544190185,20
Ventsislav Aydarski,0.010315815434859483,21
Yasunari Hirai,0.01026253371603922,22
Krzysztof Pielowski,0.009692901177434165,23
Chad Ho,0.009499985703206941,24
Logan Fontaine,0.009006113985138335,25
Diogo Villarinho,0.00897211491381049,26
Pepijn Smits,0.008898150913057219,27
Caleb Hughes,0.008813809454437278,28
Jack Brazier,0.00874406281773789,29
Guillermo Bertola,0.00846957536708245,30
Soeren Meissner,0.008157746291833015,31
Axel Reymond,0.008102751384993768,32
Brendan Casey,0.007848936947441435,33
Simon Huitenga,0.007750815500898282,34
Matteo Furlan,0.00742757118136109,35
Richard Weinberger,0.007294599762174683,36
Mario Sanzullo,0.006558482575658123,37
Shahar Resman,0.006028459824893848,38
Tobias Patrick Robinson,0.0056050372557421724,39
Mark Papp,0.005570898918113227,40
Ivan Enderica Ochoa,0.005453787333303364,41
Lachlan Colquhoun,0.005167852866023741,42
Timothy Shuttleworth,0.004185255284747216,43
Yuval Safra,0.003849626072109753,44
Damien Cattin-Vidal,0.003756924409162231,45
Kai Graeme Edwards,0.0036485678542650894,46
Chip Peterson,0.0036311341243813336,47
Evgenij Pop Acev,0.003565593307197973,48
Yohsuke Miyamoto,0.0034723299552172774,49
Aleksandr Astapov,0.003368168123904736,50
Danie Szekelyi,0.0032882316923570814,51
Philippe Guertin,0.003228354712157617,52
Joaquin Moreno,0.003015045840036621,53
Matej Kozubek,0.0030016956282068823,54
Alexander Studzinski,0.0028990267009043847,55
Alex Meyer,0.002763526335406044,56
Alberto Martinez,0.0026909623531325005,57
Taiki Nonaka,0.0026884276605829865,58
Sergey Bolshakov,0.002655220598351713,59
Marcus Herwig,0.0025923843002982256,60
Daniel Szekelyi,0.0025039834819712598,61
Damian Blaum,0.002426332959774383,62
Hau-Li Fan,0.00233047080849427,63
Taishin Minamide,0.002275164098005029,64
Eric Hedlin,0.0022696516446655333,65
Benjamin Brantu,0.0022685462679719612,66
Raul Santiago Betancor,0.0022521953941434586,67
Edoardo Stochino,0.002175963786314638,68
Xavier Desharnais,0.002082324769123964,69
David Heron,0.0020503895039703296,70
David Brandl,0.0020464902417907885,71
Igor Chervynskiy,0.0020394301429145097,72
Kirill Belyaev,0.0020028419165604334,73
Jiabao An,0.0019948707678673905,74
Oliver Signorini,0.001980180127413086,75
Yosuke Aoki,0.001960782223002986,76
Esteban Enderica Salgado,0.0019553526057301267,77
Johndry Segovia,0.001917641102701418,78
Diego Vera,0.0018465464588350586,79
Gergely Gyurta,0.0018132480473846912,80
Ous Mellouli,0.0017895922315491833,81
Antonio Arroyo,0.0017816830889005617,82
Simon Lamar,0.0017742195514859277,83
Pol Gil,0.001741604260463107,84
Daniel Delgadillo,0.0017126317601272904,85
Marwan Elamrawy,0.0016522716604322545,86
Roman Karyakin,0.001634813310986124,87
Jingwei Weng,0.0015925359438570556,88
Nicolas Masse-Savard,0.001571658976832577,89
Matan Roditi,0.0015630799860672096,90
Santiago Enderica,0.0015580531216914208,91
Anton Evsikov,0.0015359145386166632,92
Logan Vanhuys,0.0015267553225573904,93
Shai Toledano,0.0014809777573719278,94
Anis Cheniti,0.0014474573616738962,95
Matheus Emerim Evangelista,0.00144454600897044,96
