name,pagerank,rank
Mark Papp,0.004214418119472682,49
Lachlan Colquhoun,0.004137531486535154,50
Matan Roditi,0.004004820988731535,51
Matej Kozubek,0.0038382551945245536,52
Esteban Enderica Salgado,0.003786325477737903,53
David Brandl,0.00367312729343185,54
Raul Santiago Betancor,0.0036026827309156317,55
Daniel Szekelyi,0.003365988351430339,56
Alexandre Finco,0.003103542179633211,57
Hau-Li Fan,0.0030583010854596878,58
Taishin Minamide,0.0030417099727721203,59
Evgenij Pop Acev,0.0029298424540185808,60
Dario Verani,0.0029280047704511284,61
Joaquin Moreno,0.0029194052011114026,62
Yohsuke Miyamoto,0.0028802542215299117,63
Jiabao An,0.0027774267651434737,64
Victor Johansson,0.002701996547991135,65
Alexander Studzinski,0.00267133647972782,66
Oliver Signorini,0.002637918155168524,67
Elliot Sodemann,0.0026117865474954154,68
Taiki Nonaka,0.00246149739896041,69
David Heron,0.0024337242255087405,70
Aleksandr Astapov,0.002430180538182916,71
Nicolas Masse-Savard,0.0023624623315605512,72
Logan Vanhuys,0.002275211759759334,73
Danie Szekelyi,0.002233888987285184,74
Igor Chervynskiy,0.0022089334648026818,75
Timothy Shuttleworth,0.002148057730206732,76
Rafael Gil,0.0020622580812478097,77
Chip Peterson,0.00199194047897782,78
Damien Cattin-Vidal,0.0019697415755431926,79
Pol Gil,0.001942522040332702,80
Xavier Desharnais,0.0018984522934437924,81
Philippe Guertin,0.0018739510922565748,82
Matheus Emerim Evangelista,0.0017957279495038085,83
Aquiles Balaudo,0.0017867025023987496,84
Sergey Bolshakov,0.0017735413311511837,85
Edoardo Stochino,0.0017676899095176671,86
Kirill Belyaev,0.001724800731382625,87
Eric Hedlin,0.0017134838089412465,88
Aubin Coccordano,0.001703152793842662,89
Yosuke Aoki,0.0016898048483249108,90
Ruwen Straub,0.001683092434521658,91
Niklas Frach,0.0016700218256055616,92
Marwan Elamrawy,0.0016687915798616346,93
Victor Colonese,0.001664156641292958,94
Simon Lamar,0.001617064405892031,95
Santiago Enderica,0.0016115010634764888,96
Hayden Paul Cotter,0.001591261452936703,97
Danie Marais,0.0015840189813040736,98
Shai Toledano,0.0015311454302401085,99
Benjamin Brantu,0.0014970509717033048,100
David Huszti,0.0014952079219520578,101
Luiz Gustavo Foratto G. De Barros,0.0014936306279228072,102
Damian Blaum,0.0014910396994829412,103
Nicholas Rollo,0.001477206150093746,104
Johndry Segovia,0.0014767059836290884,105
Jon Thomas Mckay,0.001460237298439636,106
Zhongyi Qiao,0.0014424669497242002,107
Peter Galicz,0.001427505426541875,108
Alexis Vandevelde,0.0014123502643955677,109
Chris Deegan,0.0014106291029244021,110
Andrea Bianchi,0.0014020441392550193,111
David Farinango,0.001370857784201312,112
Antonio Arroyo,0.0013616261348024477,113
Guillem Pujol,0.0013401344373585081,114
Edouard Lehoux,0.001329267828636568,115
Alex Meyer,0.001294059816244193,116
Tamas Farkas,0.0012490707974470408,117
Ruoyu Wang,0.0012397181373437977,118
Gaspar Andrade Budino,0.0012209094364446782,119
Gergely Gyurta,0.0012193497972711438,120
Takeshi Toyoda,0.0011962998602769008,121
Jean-Baptiste Clusman,0.0011857529974040513,122
Aleksandar Ilievski,0.0011856413519077437,123
Daniel Delgadillo,0.0011707354606358025,124
Clement Batte,0.0011650862743147925,125
Romain Beraud,0.0011532172228395404,126
Arti Krasniqi,0.0011344013660041197,127
Roman Karyakin,0.001097813886932324,128
Shuyi Liu,0.0010935245133726907,129
Ous Mellouli,0.0010837873727474168,130
Edouard Belanger,0.0010682683286207407,131
Enzo Roldan Munoz,0.001065212473934866,132
Franco Ivo Cassini,0.001050892355271614,133
Anton Evsikov,0.001041611251788261,134
Theodore Smith,0.0010218216001717244,135
Vit Ingeduld,0.0010201687538211142,136
Athanasios Kynigakis,0.0010185919550880639,137
Georgios Arniakos,0.0010148800823881012,138
David Pouliot,0.0009993449674235099,139
Hugo Chopineau,0.0009992303491464603,140
Anis Cheniti,0.000999048424253354,141
Jingwei Weng,0.0009953043606485321,142
Juan Jose Segovia Ramos,0.0009806887142093123,143
Andrew Gemmell,0.0009739897347533595,144
Francesco Ghettini,0.0009649976879861951,145
Mateusz Sawrymowicz,0.0009528608051099525,146
Naim Mokhfi,0.0009518295067304214,147
Clement Kukla,0.0009507744361368539,148
Tiago Campos,0.0009495466624699836,149
Baptiste Colmant,0.0009315602575753158,150
Igor Snitko,0.000926343353018684,151
Levente Selmeci,0.0009132496835077793,152
Zoltã¡N Drigan,0.0009099018500984132,153
Eric Reuss,0.0009043640768916881,154
Diego Vera,0.0008984022225752284,155
Asterios Daldogiannis,0.000894879220936568,156
Roman Kozhevnikov,0.0008876032624185172,157
Patrik Rakos,0.0008824449896615294,158
Yunze Wang,0.0008786351457035057,159
Erwin Maldonado,0.0008751083535144734,160
Kaito Watanuki,0.0008733282995357452,161
Jack Alan Mcloughlin,0.000851891015774398,162
Simone Ercoli,0.0008494588630553037,163
Lidou Han,0.000815988363181343,164
Brennan Gravley,0.0008099295503777634,165
Hugo Saillard,0.000806536122289121,166
Davy Billiau,0.0008061465317252418,167
Riku Kuwazoe,0.0008058654343213917,168
Wenhao Wang,0.0008054084439490777,169
Jan Kutnik,0.0008014005960532572,170
Ziyang Zhang,0.0007924956879895475,171
Sean Ryan,0.0007915048945667323,172
Yann Corbel,0.0007831435021867637,173
Yuuya Kataoka,0.0007685346226238795,174
Matthias Schweinzer,0.0007661975234717587,175
Jeremias Munoz,0.0007581822231002889,176
Artem Podyakov,0.0007535641238709532,177
Bertrand Venturi,0.0007533139185088391,178
Gordon John Mason,0.0007508582607241607,179
Nico Manoussakis,0.0007440509615157258,180
Jia Hu,0.0007416454296787153,181
Matias Diaz Hernandez,0.0007415689250786684,182
Richard Nagy,0.0007374987976244787,183
Fernando Betanzos,0.0007347948543354741,184
Ivan Afanevich,0.0007340693088256295,185
Solomon Wright,0.0007293044499687583,186
Christopher Bryan,0.0007228590084782441,187
William Yan Thorley,0.0007201242089292605,188
Kane Rae Francis Radford,0.0007171869705497885,189
Zibin Zhang,0.0007155598257246119,190
David Castro,0.0007155316503269437,191
Martin Carrizo Yunges,0.0007133131139997364,192
Tomi Stefanovski,0.0007119871220861346,193
Maxime Gagnon,0.0007114132436485683,194
Soon Choy Kevin Yeap,0.0007098846405349422,195
Jarrod Poort,0.0007060846764911132,196
Thore Bermel,0.0006950546328770516,197
Ellito Sodemann,0.000692959313869546,198
Bozhao Zhang,0.000677594546586882,199
Farid Zitouni,0.0006650296108310887,200
Kenessary Kenenbayev,0.0006628940614046653,201
Pablo Le Corre,0.0006622584613991262,202
James Otley-Doe,0.0006566003864909908,203
Arturo Perez Vertti Ferrer,0.0006533535225850598,204
Dimitrios Negris,0.0006516098808356042,205
Christopher Jedel,0.0006437963645164496,206
Luis Fernardo Bolanos Zuloaga,0.000643036700620144,207
Katelnikof Alexander Dawson,0.0006425573322724274,208
Ido Gal,0.0006413853773922343,209
Reilly Kennedy,0.0006412588796995528,210
Tsz Fung Tse,0.0006404149448001394,211
Haythem Abdelkhalek,0.0006387594316277449,212
Christian Keber,0.0006324501265045711,213
Miguel Armijos,0.0006282767373778325,214
Lupeng Liu,0.000626395624887972,215
Attila Kiss,0.0006240362036027008,216
Idan Mordel,0.00062376273310524,217
Cheng-Chi Cho,0.0006228762096341329,218
Lu Liu,0.0006226999388409425,219
Ching Leung Sunny Poon,0.0006210074906321241,220
Adel Elbehiry,0.0006119795338898154,221
Ho Yin Kwan,0.000611848274353306,222
Wilder Carreno,0.0006106044471096412,223
Jan Urbaniak,0.0006076209174871674,224
Chin Ting Keith Sin,0.0006048814249625497,225
Jan Micka,0.0005905310067389176,226
Xinjie Ji,0.0005902934213863839,227
T C Smith,0.0005888628948398079,228
Nicolas Provenzano,0.0005885684668528257,229
Volodymyr Voronko,0.0005878869439851194,230
Ziao Qiu,0.0005827520941716897,231
Rodrigo Caballero,0.0005801802163275758,232
Pedro Pinotes,0.0005797151536741965,233
Lev Cherepanov,0.0005788028744236421,234
Michael Brinegar,0.0005771111668250067,235
Tsz Ho Tsang,0.0005740620769018939,236
Kosuke Mimura,0.0005678708725102984,237
Long Cheng,0.0005676800488341974,238
Junbohang Zhao,0.0005670256917375886,239
Zoltán Drigan,0.0005661166672079455,240
Gustavo Gutierrez,0.0005640959438655348,241
Chung Kiu Yau,0.0005633291113713065,242
Noel Novoszath,0.0005630127883558499,243
Bence Balzam,0.000561826727902667,244
Rudolf Visser,0.0005601070666774604,245
Ka Lung Kwan,0.0005565159153217872,246
Gabriel Raul Villagoiz,0.0005537880538688138,247
Phillip Seidler,0.0005527279187818163,248
Chak Fung Lam,0.0005514460697676585,249
Milan Fabian,0.0005510137589724671,250
Wei Jun Su,0.000546425096896978,251
Jose Paula Carvalho,0.0005395315750338977,252
Jo Miyazawa,0.0005394256781390674,253
Jules Wallart,0.0005386555330137565,254
Tsz Hin Chan,0.0005360802770275425,255
Lok Yin Law,0.0005350828932985878,256
Chun Hin Hui,0.0005350550747129379,257
Gong Cheng,0.000534417359436481,258
Artur Pedroza,0.0005323034550514642,259
Artem Mamushkin,0.000531786955128719,260
Matias Aguirre,0.0005312473911161516,261
Alexan Martinenko Spiess,0.0005301332189522221,262
Vasco Gaspar,0.0005278910042154119,263
Samir Botelho Barel,0.0005268670378099045,264
Denis Adeev,0.0005267984661197827,265
Phillip Ryan,0.0005247338151513794,266
Mohamed Moselhy,0.000524390581191187,267
Ivan Fratic,0.0005230669524351822,268
Dany Pedro Caille,0.0005215575349028257,269
Peter Gutyan,0.0005214785416882339,270
William Rollo,0.0005213419684034521,271
Yifan Zhao,0.000520248330824457,272
Gabriel Pouliot,0.0005195955563557463,273
Saleh Mohammad,0.000518783696992702,274
Youssef Hossameldeen Khalil Hossameldeen,0.0005183027566079902,275
Vojislav Sterba,0.000518231835607614,276
Gabriele Maria Mento,0.0005179489800251353,277
Valentin Bernard,0.000506910336416367,278
Daniel Polishschuk,0.0005068968947143957,279
Frank Johan Ojarand,0.000506519624527788,280
Han Lidu,0.0005060351152975395,281
Zi Ce Pei,0.0005058483603276154,282
Guillaume Boscher,0.0005056967936392482,283
Balazs Hollo,0.0005048977394354383,284
Santiago Petrucci,0.0005040023932402981,285
Singha Chau,0.000503246047050429,286
Francisco Eric Salinas,0.0005011213916257572,287
Sebastian Karas,0.0005000568089408349,288
Fausto Emanuel Brondo,0.0004992186254519376,289
Galymzhan Balabek,0.0004990895577697658,290
Troyden Prinsloo,0.0004988761883497085,291
Shuhei Matsumura,0.0004979768646488049,292
Kristof Monori,0.0004970758149500417,293
Marek Pavuk,0.0004961043056665834,294
Stanislav Redko,0.0004958019252732457,295
Simon Pastor,0.0004956640044608306,296
Zedheir Torrez,0.0004952517593438137,297
San Ching Wong,0.0004950164756841093,298
Suebsakul Kumton,0.0004927631436215613,299
Diogo Coelho Jose,0.0004915832509097524,300
Rui Meng,0.0004913125662074932,301
Damien Payet,0.0004909746146482627,302
Hugo Ribeiro,0.0004895261659265554,303
David Sebesta,0.0004890153445161023,304
Alfredo Villa Mejia,0.0004882499833905196,305
Matthew Scott,0.00048783958686388583,306
Mohamed Hegazy,0.0004870342198532299,307
Nicolas Seguardo,0.00048618501515121235,308
Ho Yat Winson Lee,0.0004860501081926929,309
Luciano Segurado,0.00048588392098081835,310
Luciano Seguardo,0.00048560272187527333,311
Federico Salghetti-Drioli,0.0004854832769420091,312
Emilio Avila,0.00048494963340664943,313
Alexandre Coutinho,0.00048171765738157994,314
Hao Han Wang,0.00048140368384026397,315
Corentin Rabier,0.0004804192802125303,316
Adam Laszlo,0.0004799936135788372,317
Antoine Chatelain-Laflamme,0.00047966821000084976,318
Milan Bukovics,0.00047931745734035145,319
Nattapon Intaratchaikij,0.0004790328019261477,320
Matthew Lowe,0.000477754147320899,321
Chun Hei Bryan Leung,0.0004775326658065192,322
Marin Debril,0.0004772419695467708,323
Timotius Mulyadi,0.0004745873489249768,324
Isaias Vasquez Tavera,0.0004733971272839356,325
Maximiliano Paccot,0.00047190604320875907,326
Aiman Al Qasmi,0.0004699758340721172,327
Che-Yu Hsu,0.0004694188490962421,328
David Lakner,0.00046916089959162747,329
Oskar Nordstrand,0.000469088368064424,330
Timur Abzhanov,0.0004668983490087827,331
Filip Husnak,0.00046642438017914506,332
Kai-Wen Tseng,0.00046578458163703374,333
Omkumar Tokalkandiga Hemkumar,0.00046463774152292206,334
Siwat Matangkapong,0.00046444043298651594,335
Leo Ouabdesselam,0.0004640014956792873,336
Amadou Ndiaye,0.0004631545323710884,337
Simon Bachmann,0.00046138104501164157,338
Diogo Marques,0.00046011779454976193,339
Aleksandar Pancevski,0.00046011779454976193,340
Saurabh Sangvekar,0.00046011779454976193,341
Cristofer Lanuza,0.00046011779454976193,342
Allessio Matarazzo,0.00046011779454976193,343
Benjamin Lortie,0.00046011779454976193,344
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046011779454976193,345
Tzu-Cheng Liao,0.00046011779454976193,346
Fernando Dario Ciaramella,0.00046011779454976193,347
Franco Gamarra,0.00046011779454976193,348
Gavin Akbar Dharmawan,0.00046011779454976193,349
Jose Ignacio Ravagna,0.00046011779454976193,350
Abdelrahman Mohamed,0.00046011779454976193,351
Bertrand Payet,0.00046011779454976193,352
Xavier Theroux,0.00046011779454976193,353
Tristan Filion,0.00046011779454976193,354
Said Saber,0.00046011779454976193,355
Arseny Beketov,0.00046011779454976193,356
Akos Suli,0.00046011779454976193,357
Milan Julianusz Imre,0.00046011779454976193,358
