name,pagerank,rank
Marc-Antoine Olivier,0.09975849294626496,1
Ferry Weertman,0.09351457978719513,2
Jack Burnell,0.06124608071864611,3
Spyridon Gianniotis,0.05142014172860591,4
Simone Ruffini,0.04692465900977106,5
Christian Reichert,0.028113036335645724,6
Andreas Waschburger,0.026889415684768523,7
Federico Vanelli,0.02662032560861114,8
David Aubry,0.0252080560331538,9
Kirill Abrosimov,0.020736181425981187,10
Axel Reymond,0.020280412836205887,11
Evgenii Drattcev,0.019927869682566084,12
Allan Do Carmo,0.018954275915838318,13
Lijun Zu,0.016946919807037993,14
Marcel Schouten,0.015281213590623234,15
Rob Muffels,0.014863345092428985,16
Jordan Wilimovsky,0.012870359581458981,17
Matteo Furlan,0.011753980921837178,18
Mark Papp,0.011608739867533326,19
Chip Peterson,0.010146652868226394,20
Yasunari Hirai,0.009969696392840736,21
Caleb Hughes,0.008872682201050534,22
Diogo Villarinho,0.008345057791557633,23
Chad Ho,0.008299584536813329,24
Logan Fontaine,0.008137027448039845,25
Damien Cattin-Vidal,0.008127396600624153,26
Pepijn Smits,0.007484651978880203,27
Richard Weinberger,0.007119514650342033,28
Vitaliy Khudyakov,0.00640144730439469,29
Jack Brazier,0.005996424743101243,30
Philippe Guertin,0.005490324935673932,31
Alex Meyer,0.005326394141691166,32
Guillermo Bertola,0.005217551165416422,33
Evgenij Pop Acev,0.005198265226417937,34
Ventsislav Aydarski,0.0051672705306921255,35
Soeren Meissner,0.0050729622221686145,36
Gergely Gyurta,0.004375210553750801,37
Simon Huitenga,0.004305944777219842,38
Ivan Enderica Ochoa,0.004234939263005654,39
Yohsuke Miyamoto,0.004107910086244018,40
Aleksandr Astapov,0.003952791780420451,41
Ous Mellouli,0.003891239520122528,42
Kirill Belyaev,0.003866993040556516,43
Damian Blaum,0.00379002443536585,44
Roman Karyakin,0.0036210513650179028,45
Kristof Rasovszky,0.0034608530043627357,46
Anton Evsikov,0.003385934832020653,47
Sergey Bolshakov,0.0033760639568574118,48
Esteban Enderica Salgado,0.0032025279612308594,49
Benjamin Brantu,0.003137461861996086,50
Eric Hedlin,0.0030255585239112636,51
Daniel Szekelyi,0.00302062633282576,52
Jingwei Weng,0.002957982983491554,53
Edoardo Stochino,0.002948693556496323,54
Diego Vera,0.002942427067987115,55
Mateusz Sawrymowicz,0.0027313235403545614,56
Zhongyi Qiao,0.002721646773409311,57
Joaquin Moreno,0.0026826915233480364,58
Daniel Delgadillo,0.002565319240415479,59
Erwin Maldonado,0.0025510452666668887,60
Patrik Rakos,0.00250309108948602,61
Jiabao An,0.002383853335591217,62
Tomi Stefanovski,0.002337327830997821,63
Sean Ryan,0.0023251406986785736,64
Raul Santiago Betancor,0.0022703831933212483,65
Marcus Herwig,0.002144891508399781,66
Santiago Enderica,0.002143388066849557,67
Lidou Han,0.0021342917352960783,68
Richard Nagy,0.0021162334521053526,69
Igor Chervynskiy,0.0021125595518599097,70
Mario Sanzullo,0.0021076925380254137,71
Yuuya Kataoka,0.0020889409015343104,72
Ruoyu Wang,0.002053441773551195,73
Jarrod Poort,0.0020259822000740202,74
Matheus Emerim Evangelista,0.0019909943367342644,75
Martin Carrizo Yunges,0.001925790424335212,76
