name,pagerank,rank
Ferry Weertman,0.07827902708433832,1
Marc-Antoine Olivier,0.04363305986907747,2
Simone Ruffini,0.041582410053305416,3
Kristof Rasovszky,0.03906939159946898,4
Jordan Wilimovsky,0.03550203951690749,5
Jack Burnell,0.03462777199396927,6
Rob Muffels,0.03258935925444419,7
Federico Vanelli,0.030386859278743444,8
Allan Do Carmo,0.026486153783738704,9
David Aubry,0.023814400009306628,10
Christian Reichert,0.023539623651032546,11
Marcel Schouten,0.023534727491717963,12
Kirill Abrosimov,0.017484976374960843,13
Fernando Ponte,0.016955231018386755,14
Andreas Waschburger,0.015614732738079912,15
Spyridon Gianniotis,0.014019940219799368,16
Evgenii Drattcev,0.012305810053312364,17
Yasunari Hirai,0.011722600866802208,18
Andrea Manzi,0.011251617210627679,19
Vitaliy Khudyakov,0.010796654436569308,20
Logan Fontaine,0.010628823790106243,21
Lijun Zu,0.010325858367362918,22
Ventsislav Aydarski,0.01005163551350722,23
Krzysztof Pielowski,0.009966080047907026,24
Soeren Meissner,0.009753619479779443,25
Pepijn Smits,0.009581477175749819,26
Axel Reymond,0.009544257208699114,27
Diogo Villarinho,0.009529545676594446,28
Simon Huitenga,0.0090682846568762,29
Chad Ho,0.009010379838723116,30
Caleb Hughes,0.008945584968160837,31
Matteo Furlan,0.008943471623031163,32
Jack Brazier,0.008589289894602668,33
Guillermo Bertola,0.0082137870685211,34
Brendan Casey,0.007561863445043202,35
Mario Sanzullo,0.007402556854707386,36
Richard Weinberger,0.0071561545598353305,37
Tobias Patrick Robinson,0.007136862309815474,38
Shahar Resman,0.005949255930883006,39
Lachlan Colquhoun,0.005364089438377329,40
Ivan Enderica Ochoa,0.005324578591667522,41
Mark Papp,0.005224555448975631,42
Alberto Martinez,0.004067719941259122,43
Timothy Shuttleworth,0.004048592163103936,44
Yuval Safra,0.003922594454761096,45
Marcus Herwig,0.003861792278964385,46
Kai Graeme Edwards,0.0037693449867818264,47
Evgenij Pop Acev,0.003447033974953744,48
Aleksandr Astapov,0.0033680800574384688,49
Chip Peterson,0.003343200008955997,50
Yohsuke Miyamoto,0.0033084246578709764,51
Damien Cattin-Vidal,0.0032290993874277904,52
Danie Szekelyi,0.0031916925067008123,53
Matej Kozubek,0.0030588662936531386,54
Philippe Guertin,0.0030400096807155544,55
Alexander Studzinski,0.0030100165521535467,56
Joaquin Moreno,0.0028743176159616714,57
Taiki Nonaka,0.002817739898967102,58
Sergey Bolshakov,0.002577568519504578,59
Hau-Li Fan,0.002460732901576699,60
Taishin Minamide,0.0024516634559654344,61
Daniel Szekelyi,0.002438221462030018,62
Gregorio Paltrinieri,0.0022937816099314746,63
Damian Blaum,0.0022501458876119703,64
Eric Hedlin,0.002234986990796119,65
Oliver Signorini,0.0022054732288746687,66
Raul Santiago Betancor,0.0021952491293903585,67
Benjamin Brantu,0.0021837706834101542,68
Alex Meyer,0.0021740105368990223,69
David Brandl,0.002136362290636808,70
Edoardo Stochino,0.002086443953643483,71
Victor Johansson,0.002034822234378537,72
Xavier Desharnais,0.0020008216509901865,73
Igor Chervynskiy,0.0019605635853644854,74
David Heron,0.0019575263018878483,75
Jiabao An,0.001949520722066756,76
Esteban Enderica Salgado,0.0019390193872119593,77
Yosuke Aoki,0.0019239701890951125,78
Kirill Belyaev,0.0019059080108598447,79
Johndry Segovia,0.0018704418141824836,80
Simon Lamar,0.0018519758186450446,81
Nicolas Masse-Savard,0.001787977998882476,82
Antonio Arroyo,0.0017357030463462765,83
Gergely Gyurta,0.0017246987961578165,84
Pol Gil,0.0016961732289824854,85
Ous Mellouli,0.0016230321798279441,86
Marwan Elamrawy,0.001589993620305439,87
Matan Roditi,0.0015504550456218636,88
Roman Karyakin,0.001544256388489428,89
Bailey Armstrong,0.0015111220824118136,90
Santiago Enderica,0.0014822354718320584,91
Jingwei Weng,0.0014688042240844782,92
Anton Evsikov,0.001452439503322607,93
Logan Vanhuys,0.001446720347104899,94
David Farinango,0.0014164246699467542,95
Diego Vera,0.0014137510898599385,96
Anis Cheniti,0.001407156330966946,97
Shai Toledano,0.0013874254034541103,98
Daniel Delgadillo,0.0013837424251260506,99
Hugo Chopineau,0.0013716123566774583,100
Tamas Farkas,0.001349645825472895,101
Matheus Emerim Evangelista,0.0013428092754711389,102
Aleksandar Ilievski,0.001336776771794394,103
Gaspar Andrade Budino,0.0013150471663688672,104
Juan Jose Segovia Ramos,0.0013110860776077453,105
Mateusz Sawrymowicz,0.001303339557672383,106
Georgios Arniakos,0.0012656299794115856,107
Eric Reuss,0.0012553396204634856,108
Erwin Maldonado,0.0012472238457956206,109
Andrea Bianchi,0.0012331229867583475,110
Roman Kozhevnikov,0.001232070295930449,111
Theodore Smith,0.0012255859700915246,112
Andrew Gemmell,0.0012083649806996703,113
Patrik Rakos,0.0011998786443329409,114
Aquiles Balaudo,0.001181732460911205,115
Edouard Lehoux,0.0011781399044967695,116
Aubin Coccordano,0.0011695915655980608,117
Sean Ryan,0.0011395943831852256,118
Bertrand Venturi,0.0011344666204275871,119
Igor Snitko,0.0011341117597466481,120
Clement Batte,0.0011135591370589044,121
Davy Billiau,0.0011127512756376108,122
Ruwen Straub,0.0011017271064319672,123
Zhongyi Qiao,0.0010890847546135842,124
Chris Deegan,0.0010842840784093125,125
Lidou Han,0.0010795633082595936,126
Asterios Daldogiannis,0.0010783151531003254,127
Danie Marais,0.0010714901794876663,128
Wenhao Wang,0.0010688480063450066,129
Jack Alan Mcloughlin,0.0010316186630715176,130
Jan Kutnik,0.001029819402711787,131
Tomi Stefanovski,0.0010187788303634357,132
Yuuya Kataoka,0.0010046163175062661,133
Martin Carrizo Yunges,0.0010032620069395242,134
Matthias Schweinzer,0.0009871012163050305,135
Richard Nagy,0.0009753291073645713,136
Nico Manoussakis,0.0009705261310145317,137
Artem Podyakov,0.0009704732609388247,138
Yann Corbel,0.0009673693234593267,139
Ruoyu Wang,0.0009568100978815399,140
Rafael Gil,0.0009565875937756695,141
Ivan Afanevich,0.0009453583371269066,142
Baptiste Colmant,0.0009411730806264771,143
Jarrod Poort,0.0009337270962941136,144
Jeremias Munoz,0.0009322143647960159,145
Soon Choy Kevin Yeap,0.0009209094933766051,146
Kane Rae Francis Radford,0.0009141954020924913,147
Solomon Wright,0.0009123395027595335,148
Shuyi Liu,0.0009074730937925646,149
Ellito Sodemann,0.0009073310701077646,150
Christopher Bryan,0.0009042607668880288,151
Zibin Zhang,0.0008936011055977474,152
Luis Fernardo Bolanos Zuloaga,0.000891679597047575,153
Thore Bermel,0.0008907257992839678,154
Naim Mokhfi,0.0008847455220102089,155
Jean-Baptiste Clusman,0.0008679365397009735,156
Wilder Carreno,0.0008466870655848066,157
Miguel Armijos,0.0008408356708163624,158
Simone Ercoli,0.000838640732229534,159
Alexis Vandevelde,0.0008335426111772618,160
Vit Ingeduld,0.0008134282288542432,161
Jan Urbaniak,0.0008131869480143173,162
Enzo Roldan Munoz,0.0008112937192949783,163
Arturo Perez Vertti Ferrer,0.0007991932899978326,164
Matias Diaz Hernandez,0.0007989351948050297,165
Katelnikof Alexander Dawson,0.00079611877867933,166
David Castro,0.000794739814939042,167
Hugo Saillard,0.0007848158254541678,168
Tsz Fung Tse,0.0007814588518654764,169
Lupeng Liu,0.000780377593185431,170
Attila Kiss,0.0007719128588990746,171
Farid Zitouni,0.000770959257974175,172
Fernando Betanzos,0.0007658407752657414,173
Haythem Abdelkhalek,0.0007616704955794676,174
Ho Yin Kwan,0.0007543564385438054,175
Ziyang Zhang,0.0007530249373878361,176
Ching Leung Sunny Poon,0.0007517501740785431,177
Xinjie Ji,0.0007492670674997478,178
Jan Micka,0.0007428838927866506,179
Arti Krasniqi,0.0007366578053091115,180
Adel Elbehiry,0.0007316747519927012,181
Kaito Watanuki,0.0007223765611857844,182
Ziao Qiu,0.0007215724184378988,183
Edouard Belanger,0.0007210503818371216,184
Cheng-Chi Cho,0.0007187151389889769,185
Gabriel Raul Villagoiz,0.0007112321270090888,186
Tsz Ho Tsang,0.0007104384177844907,187
Volodymyr Voronko,0.0007103626935431269,188
Kosuke Mimura,0.0007023736659708777,189
Riku Kuwazoe,0.0007020174132249515,190
Idan Mordel,0.0007011653928342262,191
Elliot Sodemann,0.0006998247409577136,192
Chung Kiu Yau,0.0006983400710233829,193
Kenessary Kenenbayev,0.0006957898079963864,194
Rodrigo Caballero,0.0006925047360961335,195
Rudolf Visser,0.0006907507190948116,196
Gustavo Gutierrez,0.0006896246597869403,197
Ka Lung Kwan,0.0006885281540640536,198
Pedro Pinotes,0.0006882300148176801,199
Chin Ting Keith Sin,0.00068377989279151,200
Michael Brinegar,0.000682329887985559,201
Clement Kukla,0.0006803495021283383,202
Nicolas Provenzano,0.000675428594718869,203
Bence Balzam,0.0006666866888693597,204
Tsz Hin Chan,0.0006630381244132511,205
Jo Miyazawa,0.0006585381695730832,206
Lok Yin Law,0.0006575276433100728,207
Pablo Le Corre,0.0006557997532546712,208
Victor Colonese,0.0006472189847240552,209
Dimitrios Negris,0.0006452516064254839,210
Guillaume Boscher,0.000642335147754329,211
Vasco Gaspar,0.0006419213203735265,212
Chak Fung Lam,0.0006413489222686073,213
Nicholas Sloman,0.0006350658744249969,214
Artem Mamushkin,0.0006310468557943836,215
Phillip Seidler,0.0006298241260489827,216
Gabriele Maria Mento,0.0006280195664278916,217
Samir Botelho Barel,0.0006274202996274608,218
Phillip Ryan,0.0006266567749228648,219
Yifan Zhao,0.0006243511186814143,220
Han Lidu,0.0006224720812833993,221
Hugo Ribeiro,0.0006219605186662536,222
Denis Adeev,0.0006186952010354192,223
Christopher Jedel,0.0006171706760523053,224
Peter Gutyan,0.0006155438431656066,225
Chun Hin Hui,0.0006145718955092068,226
Brennan Gravley,0.0006141794469161132,227
Youssef Hossameldeen Khalil Hossameldeen,0.0006111514894289764,228
Saleh Mohammad,0.0006088655868987385,229
Jules Wallart,0.0006081019436550467,230
Lev Cherepanov,0.000607403603411775,231
Matias Aguirre,0.000606913488357601,232
Valentin Bernard,0.0005987154557241829,233
Franco Ivo Cassini,0.0005981495207187622,234
Frank Johan Ojarand,0.0005979149175515051,235
Shuhei Matsumura,0.0005976139522298181,236
Gabriel Pouliot,0.0005961541060293701,237
Singha Chau,0.0005948735053622416,238
Troyden Prinsloo,0.0005912612236864052,239
Sebastian Karas,0.0005906179820232288,240
Francisco Eric Salinas,0.0005885571075273526,241
Fausto Emanuel Brondo,0.0005863207714124419,242
San Ching Wong,0.0005853494746577702,243
Stanislav Redko,0.0005844826119220034,244
Marek Pavuk,0.0005832334290793329,245
Simon Pastor,0.0005821449665048851,246
Zedheir Torrez,0.0005819536243538212,247
Alexandre Coutinho,0.0005795433418147905,248
Luciano Seguardo,0.0005782663631192211,249
Alfredo Villa Mejia,0.0005769484536297417,250
Ho Yat Winson Lee,0.0005739636645905407,251
Mohamed Hegazy,0.0005736031492058524,252
Emilio Avila,0.0005720081325733605,253
Nicolas Seguardo,0.0005710094867514002,254
Jose Paula Carvalho,0.0005665279688162061,255
Corentin Rabier,0.0005656949172440398,256
Maximiliano Paccot,0.0005639101692733736,257
Antoine Chatelain-Laflamme,0.0005633538444208794,258
Marin Debril,0.0005620751861272933,259
Chun Hei Bryan Leung,0.0005619755620934102,260
Matthew Lowe,0.0005615720179267687,261
Isaias Vasquez Tavera,0.0005567132142868128,262
Aiman Al Qasmi,0.0005542906928660856,263
Che-Yu Hsu,0.0005534134848582839,264
Oskar Nordstrand,0.0005513831686372267,265
Timur Abzhanov,0.0005487088218182936,266
Leo Ouabdesselam,0.0005472427165312758,267
Omkumar Tokalkandiga Hemkumar,0.0005456908750459138,268
Amadou Ndiaye,0.0005442297447148715,269
Fernando Dario Ciaramella,0.0005403869174293169,270
Xavier Theroux,0.0005403869174293169,271
Diogo Marques,0.0005403869174293169,272
Said Saber,0.0005403869174293169,273
Allessio Matarazzo,0.0005403869174293169,274
Tristan Filion,0.0005403869174293169,275
Aleksandar Pancevski,0.0005403869174293169,276
Cristofer Lanuza,0.0005403869174293169,277
Jose Ignacio Ravagna,0.0005403869174293169,278
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005403869174293169,279
Benjamin Lortie,0.0005403869174293169,280
Abdelrahman Mohamed,0.0005403869174293169,281
