name,pagerank,rank
Ferry Weertman,0.06968324608897938,1
Simone Ruffini,0.04285248517383939,2
Kristof Rasovszky,0.038250226167381995,3
Jack Burnell,0.038214972868157844,4
Rob Muffels,0.03329920852328304,5
Marc-Antoine Olivier,0.029980783804899963,6
Jordan Wilimovsky,0.0259796246400806,7
Allan Do Carmo,0.025367033137629145,8
Federico Vanelli,0.022843239711606598,9
Marcel Schouten,0.022628092238450838,10
Christian Reichert,0.02241286419687343,11
David Aubry,0.021724587003916006,12
Fernando Ponte,0.016493695546974604,13
Andreas Waschburger,0.016233174582344738,14
Matteo Furlan,0.015395972516058289,15
Andrea Manzi,0.013099764648382913,16
Axel Reymond,0.01309818591384775,17
Kirill Abrosimov,0.01309407844001444,18
Mario Sanzullo,0.013052319560243553,19
Yasunari Hirai,0.012083721856263767,20
Soeren Meissner,0.012001581793295963,21
Diogo Villarinho,0.011545266454205316,22
Tobias Patrick Robinson,0.011446038378541698,23
Logan Fontaine,0.010993005439336847,24
Pepijn Smits,0.010958356866144214,25
Vitaliy Khudyakov,0.010514332783104098,26
Simon Huitenga,0.010500912984383095,27
Spyridon Gianniotis,0.0095076701381609,28
Krzysztof Pielowski,0.009091868000504726,29
Evgenii Drattcev,0.009052957704506938,30
Ventsislav Aydarski,0.00821146645082025,31
Lijun Zu,0.007460233168492729,32
Caleb Hughes,0.007387424421305625,33
Chad Ho,0.007290450391226813,34
Brendan Casey,0.0071017777999089,35
Jack Brazier,0.0068178917781616995,36
Alberto Martinez,0.006443309652083057,37
Gregorio Paltrinieri,0.006427769485582775,38
Guillermo Bertola,0.0060149818707697185,39
Florian Wellbrock,0.005722178519227828,40
Richard Weinberger,0.0056200562948613515,41
Shahar Resman,0.005429301476924308,42
Ivan Enderica Ochoa,0.004914143260633896,43
Marcus Herwig,0.004815942995558494,44
Lachlan Colquhoun,0.004753831689893708,45
Yuval Safra,0.004530235322406345,46
Nicholas Sloman,0.004490354427587259,47
Mark Papp,0.004270924402743242,48
Matan Roditi,0.0038200184791635896,49
Kai Graeme Edwards,0.0037833192718399996,50
Esteban Enderica Salgado,0.003448425804681604,51
Matej Kozubek,0.003386145449965343,52
David Brandl,0.003240055247041052,53
