name,pagerank,rank
Ferry Weertman,0.07905662790790484,1
Marc-Antoine Olivier,0.044545649512706155,2
Simone Ruffini,0.041483831698608885,3
Kristof Rasovszky,0.03891426115060512,4
Jordan Wilimovsky,0.036142300285975856,5
Jack Burnell,0.03484226016169012,6
Rob Muffels,0.032414864780333896,7
Federico Vanelli,0.03055049438136526,8
Allan Do Carmo,0.026403266365398984,9
David Aubry,0.023622909779907175,10
Marcel Schouten,0.023582945392297116,11
Christian Reichert,0.023396103709403083,12
Kirill Abrosimov,0.017551623877458206,13
Fernando Ponte,0.01689848308495289,14
Andreas Waschburger,0.01544729151569301,15
Spyridon Gianniotis,0.014288505028663055,16
Evgenii Drattcev,0.012403721659542543,17
Yasunari Hirai,0.01151108923494332,18
Andrea Manzi,0.011328169385047254,19
Vitaliy Khudyakov,0.010806941543008892,20
Lijun Zu,0.010463505830349301,21
Logan Fontaine,0.010397841691545508,22
Ventsislav Aydarski,0.01008248222876885,23
Krzysztof Pielowski,0.00993462589975854,24
Soeren Meissner,0.009548292571508143,25
Pepijn Smits,0.009504255078555481,26
Diogo Villarinho,0.00946466943001513,27
Axel Reymond,0.009315055376522297,28
Chad Ho,0.009065795443857471,29
Caleb Hughes,0.0089459747894786,30
Simon Huitenga,0.008896455481945485,31
Matteo Furlan,0.008720165568932663,32
Jack Brazier,0.008617423911866331,33
Guillermo Bertola,0.008236643579892115,34
Brendan Casey,0.00759891398367692,35
Mario Sanzullo,0.0072819188561005135,36
Richard Weinberger,0.00717508283836815,37
Tobias Patrick Robinson,0.006937635653377195,38
Shahar Resman,0.005960970685163947,39
Lachlan Colquhoun,0.005339897284486152,40
Ivan Enderica Ochoa,0.005325286697975471,41
Mark Papp,0.005260997245956224,42
Timothy Shuttleworth,0.004059700095806977,43
Yuval Safra,0.003910462284958802,44
Alberto Martinez,0.003889274661732403,45
Kai Graeme Edwards,0.003752450976098379,46
Marcus Herwig,0.003696695451450399,47
Evgenij Pop Acev,0.0034433071602654906,48
Chip Peterson,0.0033733146176817812,49
Aleksandr Astapov,0.003367738129817279,50
Yohsuke Miyamoto,0.003321876166395652,51
Damien Cattin-Vidal,0.003275445502301474,52
Danie Szekelyi,0.003200784704267973,53
Philippe Guertin,0.003056393480674995,54
Matej Kozubek,0.003044001856823549,55
Alexander Studzinski,0.002999587301830575,56
Joaquin Moreno,0.002882221317375286,57
Taiki Nonaka,0.002810349257268084,58
Sergey Bolshakov,0.002586044408428028,59
Hau-Li Fan,0.0024492379384000933,60
Daniel Szekelyi,0.0024451740167661996,61
