name,pagerank,rank
Ferry Weertman,0.06217464534504591,1
Kristof Rasovszky,0.04013098629567237,2
Simone Ruffini,0.03944259180184174,3
Jack Burnell,0.03698103581470177,4
Rob Muffels,0.033199049754671785,5
Marc-Antoine Olivier,0.027892204290686496,6
Jordan Wilimovsky,0.022974583002678208,7
Allan Do Carmo,0.02279959726293565,8
Christian Reichert,0.021659432703793335,9
Marcel Schouten,0.02035909218834096,10
Andreas Waschburger,0.019144111143528153,11
David Aubry,0.018699996288863804,12
Federico Vanelli,0.018371345730289475,13
Matteo Furlan,0.016345743943489376,14
Mario Sanzullo,0.015774787079490954,15
Florian Wellbrock,0.014996652996855257,16
Fernando Ponte,0.014940323540426584,17
Axel Reymond,0.014509709636323365,18
Gregorio Paltrinieri,0.013983904583538747,19
Soeren Meissner,0.012989314151107557,20
Andrea Manzi,0.012808959708538311,21
Tobias Patrick Robinson,0.011718786607575997,22
Diogo Villarinho,0.011607690994607806,23
Logan Fontaine,0.01158396772629217,24
Kirill Abrosimov,0.011125772679164526,25
Yasunari Hirai,0.010713726405752357,26
Pepijn Smits,0.010432174073041494,27
Vitaliy Khudyakov,0.009956686348384708,28
Simon Huitenga,0.009577982100105477,29
Krzysztof Pielowski,0.008287795252956354,30
Evgenii Drattcev,0.007567910457816674,31
Spyridon Gianniotis,0.007564353010012427,32
Brendan Casey,0.007373413878359747,33
Ventsislav Aydarski,0.007150387154101583,34
Alberto Martinez,0.007033689535468908,35
Chad Ho,0.0066585036526507655,36
Caleb Hughes,0.006403274639582569,37
Nicholas Sloman,0.006168527438618858,38
Lijun Zu,0.0061059124504674,39
Jack Brazier,0.005871969279237331,40
Guillermo Bertola,0.005259078891295768,41
Kai Graeme Edwards,0.005156938367333587,42
Richard Weinberger,0.004896039912683251,43
Shahar Resman,0.0048836914833902375,44
Marcus Herwig,0.004758532190469086,45
Ivan Enderica Ochoa,0.004549392275129798,46
Lachlan Colquhoun,0.004271605659824426,47
Yuval Safra,0.004197163432168649,48
Mark Papp,0.004076450832193741,49
Bailey Armstrong,0.003837137609411639,50
Matan Roditi,0.0038066111935115745,51
Esteban Enderica Salgado,0.0037993960224517336,52
Matej Kozubek,0.0036566826591834935,53
Raul Santiago Betancor,0.003632516002708026,54
David Brandl,0.0035308147151275966,55
Taishin Minamide,0.0030829677395001333,56
Hau-Li Fan,0.00303724545112426,57
Daniel Szekelyi,0.0029339279344575346,58
Dario Verani,0.0028977557571255846,59
Alexandre Finco,0.002868788505341641,60
Evgenij Pop Acev,0.0028261735012899344,61
Victor Johansson,0.0028021277950505226,62
Alexander Studzinski,0.002730208471005837,63
Oliver Signorini,0.0026774901072193413,64
Joaquin Moreno,0.002671097890591022,65
Yohsuke Miyamoto,0.002605905154667162,66
Jiabao An,0.002525098236498745,67
Elliot Sodemann,0.0025207327660222963,68
Aleksandr Astapov,0.0025042275064142833,69
David Heron,0.0024735287876428156,70
Nicolas Masse-Savard,0.0024056210280041647,71
Danie Szekelyi,0.0023120143906830226,72
Taiki Nonaka,0.0023032150429387463,73
Timothy Shuttleworth,0.0022305179161652986,74
Igor Chervynskiy,0.0022130921115048052,75
Chip Peterson,0.0020894255230093613,76
Damien Cattin-Vidal,0.002068945428391581,77
Logan Vanhuys,0.00197587662542839,78
Xavier Desharnais,0.001960735703133213,79
Philippe Guertin,0.001954071800655543,80
Pol Gil,0.0019144055327462964,81
Rafael Gil,0.00191422479649024,82
Matheus Emerim Evangelista,0.0018429188609270998,83
Edoardo Stochino,0.0018375808748135659,84
Aquiles Balaudo,0.0018331564025887682,85
Sergey Bolshakov,0.0018209945341084656,86
Eric Hedlin,0.0017731473812550907,87
Kirill Belyaev,0.0017726612355928825,88
Aubin Coccordano,0.001740520380965087,89
Marwan Elamrawy,0.001713296851073591,90
Yosuke Aoki,0.0017123483095451751,91
Simon Lamar,0.001667362991284237,92
Santiago Enderica,0.0016523550555699177,93
Ruwen Straub,0.0015651163394977817,94
Shai Toledano,0.0015623662339649008,95
Damian Blaum,0.0015594387954148297,96
Danie Marais,0.0015481411670351544,97
Benjamin Brantu,0.0015335209084553908,98
Luiz Gustavo Foratto G. De Barros,0.0015278643502505335,99
Johndry Segovia,0.0015263355362169606,100
Victor Colonese,0.001515241958841347,101
Jon Thomas Mckay,0.0014791674974192202,102
Chris Deegan,0.00144986881647502,103
Antonio Arroyo,0.0014208993600101103,104
Alexis Vandevelde,0.0014102831974395786,105
Nicholas Rollo,0.0013998488501188512,106
Edouard Lehoux,0.0013705112302606953,107
Alex Meyer,0.0013644247501522606,108
Niklas Frach,0.0013566904896845184,109
Andrea Bianchi,0.001345428962387056,110
Zhongyi Qiao,0.0012999878042627769,111
David Huszti,0.0012745132722348756,112
Gergely Gyurta,0.0012699879614948611,113
David Farinango,0.0012634171106508877,114
Gaspar Andrade Budino,0.0012490347416593305,115
Hayden Paul Cotter,0.0012445563601900971,116
Guillem Pujol,0.0012417459018391748,117
Ruoyu Wang,0.0012296932590980221,118
Aleksandar Ilievski,0.0012232746289997144,119
Tamas Farkas,0.0012081086159002551,120
Jean-Baptiste Clusman,0.001193957755485847,121
Clement Batte,0.0011844719726711484,122
Romain Beraud,0.0011462465791707169,123
Roman Karyakin,0.001141823969178487,124
Peter Galicz,0.0011410355959150815,125
Ous Mellouli,0.0011381657198139357,126
Arti Krasniqi,0.0011371504943967169,127
Shuyi Liu,0.0011220607511529684,128
Edouard Belanger,0.0010977013948142518,129
Anton Evsikov,0.0010828291857216973,130
Enzo Roldan Munoz,0.0010757611478171432,131
Georgios Arniakos,0.0010519368676222102,132
Theodore Smith,0.0010502846028993416,133
Jingwei Weng,0.0010356669815225186,134
Anis Cheniti,0.001024924004973874,135
Hugo Chopineau,0.0010246325172122604,136
David Pouliot,0.001024429307038579,137
Juan Jose Segovia Ramos,0.0010158464701673549,138
Andrew Gemmell,0.001011878424354917,139
Mateusz Sawrymowicz,0.0009955975144848332,140
Naim Mokhfi,0.0009682501513968993,141
Francesco Ghettini,0.000965631518644256,142
Igor Snitko,0.0009580514093026121,143
Clement Kukla,0.0009562064973721123,144
Diego Vera,0.0009463512962622671,145
Takeshi Toyoda,0.0009436108821894204,146
Daniel Delgadillo,0.0009433264883853842,147
Baptiste Colmant,0.0009375644236258439,148
Eric Reuss,0.0009278227174504643,149
Asterios Daldogiannis,0.0009259194930354294,150
Zoltã¡N Drigan,0.0009216110878861824,151
Patrik Rakos,0.0009163792091899858,152
Erwin Maldonado,0.0009162328947684964,153
Roman Kozhevnikov,0.0009106266676071594,154
Levente Selmeci,0.0009032681099977262,155
Vit Ingeduld,0.0008984498808631938,156
Kaito Watanuki,0.0008858732883897616,157
Jack Alan Mcloughlin,0.000881565995520186,158
Simone Ercoli,0.0008654478254733345,159
Yunze Wang,0.0008599822347627183,160
Lidou Han,0.0008501996533777264,161
Tiago Campos,0.0008373628398231968,162
Wenhao Wang,0.0008367611713358014,163
Davy Billiau,0.0008361712711996252,164
Jan Kutnik,0.0008307462022378071,165
Sean Ryan,0.0008257146226350205,166
Hugo Saillard,0.0008185558567623938,167
Riku Kuwazoe,0.0008153944756086663,168
Yann Corbel,0.0008008066653820813,169
Yuuya Kataoka,0.0007986997897473113,170
Matthias Schweinzer,0.0007947589707088771,171
Jeremias Munoz,0.0007864510560523484,172
Ziyang Zhang,0.0007863579304854221,173
Bertrand Venturi,0.0007825962300903057,174
Artem Podyakov,0.0007811918154882699,175
Richard Nagy,0.0007730108467039055,176
Nico Manoussakis,0.0007697594608038247,177
Matias Diaz Hernandez,0.0007661295875079955,178
Jia Hu,0.000762632204764893,179
Ivan Afanevich,0.0007609821919893046,180
Solomon Wright,0.0007567403186350809,181
William Yan Thorley,0.0007529781195983761,182
Kane Rae Francis Radford,0.0007512551056831972,183
Christopher Bryan,0.000749102794408305,184
Zibin Zhang,0.0007428832305413087,185
Martin Carrizo Yunges,0.0007412549260147938,186
Jarrod Poort,0.0007400829079039009,187
Tomi Stefanovski,0.0007390329513459058,188
Soon Choy Kevin Yeap,0.0007373014257865055,189
Franco Ivo Cassini,0.0007371278828186068,190
Maxime Gagnon,0.0007315436487248842,191
David Castro,0.0007302558059490035,192
Thore Bermel,0.0007209092712720413,193
Ellito Sodemann,0.0007175872158156503,194
Gordon John Mason,0.0007128091870023114,195
Brennan Gravley,0.000711119278410973,196
Fernando Betanzos,0.0006988907596999249,197
Athanasios Kynigakis,0.0006943661981594863,198
Bozhao Zhang,0.0006907151976135756,199
James Otley-Doe,0.0006883397509066928,200
Farid Zitouni,0.00068809273571456,201
Kenessary Kenenbayev,0.0006877450861920106,202
Arturo Perez Vertti Ferrer,0.0006835578680571967,203
Pablo Le Corre,0.0006707532613515635,204
Luis Fernardo Bolanos Zuloaga,0.0006679992409184203,205
Katelnikof Alexander Dawson,0.0006666509022264969,206
Tsz Fung Tse,0.0006644496619032977,207
Haythem Abdelkhalek,0.000662240361271882,208
Dimitrios Negris,0.0006599678312561533,209
Christopher Jedel,0.000654351810625257,210
Lu Liu,0.0006525777203465545,211
Miguel Armijos,0.0006510383400686366,212
Lupeng Liu,0.0006498730223238055,213
Attila Kiss,0.0006467434049469078,214
Ching Leung Sunny Poon,0.0006441951445919656,215
Cheng-Chi Cho,0.0006419979255989196,216
Christian Keber,0.0006416844665836738,217
Idan Mordel,0.000639976698025872,218
Reilly Kennedy,0.0006393503491150472,219
Ho Yin Kwan,0.000635073098273993,220
Wilder Carreno,0.0006343074525802079,221
Adel Elbehiry,0.0006338316314766005,222
Jan Urbaniak,0.0006296334863160479,223
Chin Ting Keith Sin,0.0006267252908764228,224
Jan Micka,0.0006185647708887546,225
Xinjie Ji,0.0006144027981302392,226
Nicolas Provenzano,0.0006091947433445556,227
Volodymyr Voronko,0.0006085417947232082,228
Ziao Qiu,0.0006042920526294607,229
Rodrigo Caballero,0.0006019750135884787,230
Pedro Pinotes,0.0006010109468387263,231
Lev Cherepanov,0.0005981138857798571,232
Michael Brinegar,0.0005969230123817599,233
Tsz Ho Tsang,0.0005952069958651235,234
Gustavo Gutierrez,0.0005906993184544719,235
Junbohang Zhao,0.0005904897722643343,236
Kosuke Mimura,0.0005894801635581637,237
Long Cheng,0.0005877924037486265,238
Chung Kiu Yau,0.0005841133111050278,239
Bence Balzam,0.0005823343088043215,240
Rudolf Visser,0.0005813673778772485,241
Noel Novoszath,0.0005808997186907939,242
Ka Lung Kwan,0.0005770074706760289,243
Gabriel Raul Villagoiz,0.000574575820793906,244
Chak Fung Lam,0.0005714202441454539,245
Ido Gal,0.0005701340943974046,246
Wei Jun Su,0.000569061839196333,247
Phillip Seidler,0.0005639940440773296,248
Jo Miyazawa,0.000559377703625701,249
Jose Paula Carvalho,0.000558098221368928,250
Jules Wallart,0.0005574718863271352,251
Tsz Hin Chan,0.0005557647927268648,252
Lok Yin Law,0.0005546469859849319,253
Chun Hin Hui,0.0005540304032952906,254
Artem Mamushkin,0.0005508570332807313,255
Artur Pedroza,0.000550465035740328,256
Matias Aguirre,0.0005499874672914304,257
Gong Cheng,0.0005497613663428963,258
Vasco Gaspar,0.0005471878930726658,259
Samir Botelho Barel,0.0005457692522421187,260
Denis Adeev,0.0005442455707171435,261
Phillip Ryan,0.0005433971440409843,262
Mohamed Moselhy,0.0005422212639716363,263
Ivan Fratic,0.0005410773105741174,264
Peter Gutyan,0.0005402785587854985,265
Yifan Zhao,0.0005394617347352105,266
Saleh Mohammad,0.000537359700997037,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005367961174587883,268
Gabriele Maria Mento,0.0005366319453065757,269
Gabriel Pouliot,0.0005364132646381032,270
Valentin Bernard,0.0005249564020310801,271
Frank Johan Ojarand,0.0005247833973438005,272
Han Lidu,0.0005244984323593151,273
Guillaume Boscher,0.0005244698108934641,274
Zi Ce Pei,0.0005233195775201418,275
Balazs Hollo,0.0005230666686801861,276
Singha Chau,0.0005212318597929332,277
Santiago Petrucci,0.0005197265673240115,278
Francisco Eric Salinas,0.0005189110938886584,279
Sebastian Karas,0.0005178588172274047,280
Fausto Emanuel Brondo,0.0005169407294126755,281
Galymzhan Balabek,0.0005168009494364407,282
Troyden Prinsloo,0.0005165440055827973,283
Shuhei Matsumura,0.0005163675324501562,284
Kristof Monori,0.0005149631876742435,285
Marek Pavuk,0.0005137721918806166,286
Stanislav Redko,0.0005136175687155086,287
Simon Pastor,0.0005132599032122173,288
Zedheir Torrez,0.0005128563088079591,289
San Ching Wong,0.000512699081927468,290
Suebsakul Kumton,0.000509782295944493,291
Rui Meng,0.0005090442653344545,292
Hugo Ribeiro,0.0005077554925403313,293
Alfredo Villa Mejia,0.0005060722847420919,294
Matthew Scott,0.0005052093740995516,295
Mohamed Hegazy,0.0005043569514156749,296
Nicolas Seguardo,0.0005034443666776622,297
Ho Yat Winson Lee,0.0005034094705932232,298
Luciano Segurado,0.0005031944641572727,299
Luciano Seguardo,0.0005030241928186687,300
Emilio Avila,0.0005023930156376202,301
Federico Salghetti-Drioli,0.0005009409923347283,302
Damien Payet,0.0004996020430401778,303
Alexandre Coutinho,0.0004989057478550247,304
Hao Han Wang,0.0004984872020854601,305
Corentin Rabier,0.0004975042273028046,306
Adam Laszlo,0.0004970255261844275,307
Antoine Chatelain-Laflamme,0.0004966961853101556,308
Nattapon Intaratchaikij,0.0004956861741860841,309
Matthew Lowe,0.0004947250914775318,310
Chun Hei Bryan Leung,0.0004945580323216734,311
Marin Debril,0.000494268303399581,312
Timotius Mulyadi,0.0004915016931768515,313
Isaias Vasquez Tavera,0.0004902183550822837,314
Maximiliano Paccot,0.0004885017216975235,315
Aiman Al Qasmi,0.0004867325532007204,316
Che-Yu Hsu,0.00048613625724863187,317
Oskar Nordstrand,0.000485751430069696,318
Timur Abzhanov,0.0004834808128946512,319
Filip Husnak,0.00048298213930522287,320
Kai-Wen Tseng,0.0004823196250054676,321
Omkumar Tokalkandiga Hemkumar,0.0004811319453168387,322
Siwat Matangkapong,0.0004807601983702837,323
Leo Ouabdesselam,0.00048054517060067896,324
Amadou Ndiaye,0.00047961707027287443,325
Simon Bachmann,0.0004767215330637855,326
Abdelrahman Mohamed,0.0004764516412076358,327
Diogo Marques,0.0004764516412076358,328
Tzu-Cheng Liao,0.0004764516412076358,329
Jose Ignacio Ravagna,0.0004764516412076358,330
Akos Suli,0.0004764516412076358,331
Fernando Dario Ciaramella,0.0004764516412076358,332
Aleksandar Pancevski,0.0004764516412076358,333
Franco Gamarra,0.0004764516412076358,334
Benjamin Lortie,0.0004764516412076358,335
Gavin Akbar Dharmawan,0.0004764516412076358,336
Arseny Beketov,0.0004764516412076358,337
Cristofer Lanuza,0.0004764516412076358,338
Bertrand Payet,0.0004764516412076358,339
Allessio Matarazzo,0.0004764516412076358,340
Xavier Theroux,0.0004764516412076358,341
Tristan Filion,0.0004764516412076358,342
Said Saber,0.0004764516412076358,343
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004764516412076358,344
