name,pagerank,rank
Ferry Weertman,0.09096056851901338,1
Marc-Antoine Olivier,0.0626913013756646,2
Jack Burnell,0.04868464953537263,3
Simone Ruffini,0.045356632130902096,4
Jordan Wilimovsky,0.03824311170985463,5
Federico Vanelli,0.034580766871280325,6
Kristof Rasovszky,0.02803129297891552,7
David Aubry,0.02693624817494903,8
Spyridon Gianniotis,0.02592786533145547,9
Rob Muffels,0.024656412942768297,10
Marcel Schouten,0.024459748712568216,11
Christian Reichert,0.021980975107431532,12
Kirill Abrosimov,0.02110582130351297,13
Andreas Waschburger,0.01624719273185995,14
Lijun Zu,0.015784254768939507,15
Allan Do Carmo,0.015633494477411893,16
Evgenii Drattcev,0.015514437379286858,17
Andrea Manzi,0.012853680220388273,18
Axel Reymond,0.010742495732220029,19
Vitaliy Khudyakov,0.010247997556779097,20
Chad Ho,0.010111977586887706,21
Caleb Hughes,0.01003386651258584,22
Matteo Furlan,0.009460744278333214,23
Jack Brazier,0.00865765656598834,24
Ventsislav Aydarski,0.008492778295140835,25
Yasunari Hirai,0.008159005269685401,26
Guillermo Bertola,0.007914758870845391,27
Richard Weinberger,0.00781663988739663,28
Krzysztof Pielowski,0.007554398548098647,29
Brendan Casey,0.007406035352319579,30
Diogo Villarinho,0.007388288573227935,31
Mark Papp,0.007386175649633932,32
Logan Fontaine,0.007240941195679772,33
Fernando Ponte,0.007034054540149344,34
Pepijn Smits,0.0069563566459858875,35
Mario Sanzullo,0.0063057239884823715,36
Chip Peterson,0.005302024123810409,37
Damien Cattin-Vidal,0.005089367785660677,38
Soeren Meissner,0.005078603911134334,39
Shahar Resman,0.004546257487913677,40
Simon Huitenga,0.004508030227535461,41
Evgenij Pop Acev,0.00401350051215597,42
Timothy Shuttleworth,0.0039071427661857405,43
Yohsuke Miyamoto,0.0038776049153078722,44
Ivan Enderica Ochoa,0.003866076707032332,45
Philippe Guertin,0.0037760898906534675,46
Alex Meyer,0.003638819194667957,47
Aleksandr Astapov,0.003469447180710496,48
Joaquin Moreno,0.003012924171306974,49
Danie Szekelyi,0.002993882956805647,50
Sergey Bolshakov,0.002988122096513317,51
Damian Blaum,0.0028655757941511016,52
Tobias Patrick Robinson,0.0027866569174537508,53
Daniel Szekelyi,0.002722229179457751,54
Kirill Belyaev,0.0026634840552190275,55
Marcus Herwig,0.00265438557656332,56
Eric Hedlin,0.0026218973979836063,57
Alexander Studzinski,0.002601714955629528,58
Gergely Gyurta,0.0025349634596164156,59
Benjamin Brantu,0.0025148271957884357,60
Esteban Enderica Salgado,0.0023568620150572483,61
