name,pagerank,rank
Ferry Weertman,0.08525173012829923,1
Marc-Antoine Olivier,0.052476183333953166,2
Simone Ruffini,0.04165992058449682,3
Jordan Wilimovsky,0.04001677699446794,4
Jack Burnell,0.038000190949539506,5
Kristof Rasovszky,0.03656080358503243,6
Federico Vanelli,0.03226155588715922,7
Rob Muffels,0.029921774946502163,8
Marcel Schouten,0.02389749533214052,9
Allan Do Carmo,0.02380443164466377,10
David Aubry,0.02327787595730359,11
Christian Reichert,0.022338383453904737,12
Kirill Abrosimov,0.018421428231648367,13
Spyridon Gianniotis,0.017508758318094664,14
Fernando Ponte,0.014911730619492311,15
Andreas Waschburger,0.014760200775919005,16
Evgenii Drattcev,0.013495365517623942,17
Andrea Manzi,0.012147294570872541,18
Lijun Zu,0.012108341773953283,19
Vitaliy Khudyakov,0.010806575143899542,20
Ventsislav Aydarski,0.010104080457558512,21
Yasunari Hirai,0.009934778224632275,22
Chad Ho,0.009607458156732447,23
Krzysztof Pielowski,0.009458075060043276,24
Caleb Hughes,0.009001662798692248,25
Jack Brazier,0.008773867298609277,26
Diogo Villarinho,0.008747247062452924,27
Pepijn Smits,0.008630844796828288,28
Logan Fontaine,0.008621741073500286,29
Axel Reymond,0.00848612091546327,30
Guillermo Bertola,0.008372384813942566,31
Brendan Casey,0.007858279693801798,32
Matteo Furlan,0.007730687522663694,33
Soeren Meissner,0.007695583454874922,34
Richard Weinberger,0.007369656180124858,35
Simon Huitenga,0.007238157627343107,36
Mario Sanzullo,0.0065398955083785515,37
Shahar Resman,0.005828318446498326,38
Mark Papp,0.005819849387596495,39
Ivan Enderica Ochoa,0.005242603519163954,40
Tobias Patrick Robinson,0.005200296444867424,41
Lachlan Colquhoun,0.004671010370561998,42
Timothy Shuttleworth,0.0041598863573820795,43
Damien Cattin-Vidal,0.003930515332469159,44
Chip Peterson,0.0038402482471848946,45
Yuval Safra,0.0035700746547994502,46
Yohsuke Miyamoto,0.0035326918208167975,47
Evgenij Pop Acev,0.0034944447799748566,48
Aleksandr Astapov,0.003411012520057552,49
Kai Graeme Edwards,0.003361769590459353,50
Philippe Guertin,0.0032717180231135647,51
Danie Szekelyi,0.0032265127560863445,52
Joaquin Moreno,0.0029944730465865715,53
Alex Meyer,0.002871939921050332,54
Alexander Studzinski,0.002853176215158146,55
Matej Kozubek,0.0027761307219395675,56
Sergey Bolshakov,0.00271580334849184,57
Taiki Nonaka,0.002622673014165602,58
Marcus Herwig,0.002617791794238295,59
Daniel Szekelyi,0.0025497129732831446,60
Damian Blaum,0.0024236764821195475,61
Alberto Martinez,0.0024032937758623734,62
Eric Hedlin,0.0023138581798788573,63
Benjamin Brantu,0.0023043688225870187,64
Raul Santiago Betancor,0.0022797743222031206,65
Hau-Li Fan,0.0022430141885065318,66
Kirill Belyaev,0.002085972229888802,67
Taishin Minamide,0.00206418982224512,68
Edoardo Stochino,0.002061283992751137,69
Igor Chervynskiy,0.0020572399990152995,70
David Brandl,0.002048853392959167,71
David Heron,0.0020192230178851895,72
Xavier Desharnais,0.0020159771294251507,73
Jiabao An,0.0020084195972229425,74
Esteban Enderica Salgado,0.002007531221848835,75
Yosuke Aoki,0.0019429652131890329,76
Johndry Segovia,0.001913727328867998,77
Gergely Gyurta,0.0019040014387121077,78
Diego Vera,0.0019002387317362678,79
Ous Mellouli,0.00183779219039981,80
Oliver Signorini,0.0018314441027877776,81
Antonio Arroyo,0.001789221917275046,82
Pol Gil,0.0017598324166004783,83
Daniel Delgadillo,0.0017546591107805787,84
Roman Karyakin,0.0017146316894584117,85
Marwan Elamrawy,0.0016540189015360127,86
Jingwei Weng,0.0016335140091227403,87
Anton Evsikov,0.0016096559329795892,88
Simon Lamar,0.0015961954770322617,89
Nicolas Masse-Savard,0.0015422148618032196,90
Logan Vanhuys,0.0015185797102905594,91
Santiago Enderica,0.001500649353813708,92
Matan Roditi,0.001491652204185523,93
Shai Toledano,0.0014793785755562016,94
Anis Cheniti,0.001458346860683788,95
Matheus Emerim Evangelista,0.0014483583226567091,96
Mateusz Sawrymowicz,0.001441946543602129,97
David Farinango,0.0014222643215087796,98
Hugo Chopineau,0.001416676785223299,99
Tamas Farkas,0.0013927040065629362,100
Juan Jose Segovia Ramos,0.0013716186323095504,101
Erwin Maldonado,0.0013606010598999664,102
Aleksandar Ilievski,0.0013516280676203402,103
Patrik Rakos,0.001324642316887292,104
Bailey Armstrong,0.0013097963381463983,105
Georgios Arniakos,0.001304381509831148,106
Eric Reuss,0.001292309593518298,107
Roman Kozhevnikov,0.0012683532977681247,108
Andrea Bianchi,0.0012679279494766669,109
Edouard Lehoux,0.001256532450055193,110
Andrew Gemmell,0.0012421114831828119,111
Sean Ryan,0.001240810503156115,112
Bertrand Venturi,0.0012258796887463762,113
Zhongyi Qiao,0.0012161694336988503,114
Igor Snitko,0.001198930938899356,115
Lidou Han,0.0011903716935845678,116
Davy Billiau,0.0011819130041544773,117
Aquiles Balaudo,0.0011715079430272032,118
Wenhao Wang,0.0011658944356895391,119
Theodore Smith,0.0011531373297531211,120
Ruwen Straub,0.001135690126780399,121
Tomi Stefanovski,0.0011217539510213358,122
Asterios Daldogiannis,0.0011195167164495493,123
Richard Nagy,0.0011182365720745226,124
Yuuya Kataoka,0.0011129664444458065,125
Gaspar Andrade Budino,0.0011094360277172245,126
Jan Kutnik,0.0011079731589333924,127
Danie Marais,0.0011018140332781346,128
Chris Deegan,0.0010883959829668147,129
Martin Carrizo Yunges,0.0010869518485885732,130
Jarrod Poort,0.0010705460808815427,131
Ruoyu Wang,0.001061593528834411,132
Jack Alan Mcloughlin,0.0010608202171665166,133
Matthias Schweinzer,0.0010595640066821993,134
Artem Podyakov,0.0010439589003739783,135
Yann Corbel,0.001033057817033764,136
Rafael Gil,0.001026190642272741,137
Nico Manoussakis,0.0010249559083677431,138
Ivan Afanevich,0.0010169435437902446,139
Soon Choy Kevin Yeap,0.001014479177216259,140
Kane Rae Francis Radford,0.0009973819095941857,141
Jeremias Munoz,0.000976573996440066,142
Christopher Bryan,0.0009605382731393101,143
Luis Fernardo Bolanos Zuloaga,0.0009603428226465358,144
Zibin Zhang,0.0009547332411755567,145
Thore Bermel,0.0009527434324958567,146
Solomon Wright,0.0009520307032884142,147
Ellito Sodemann,0.0009418717636860226,148
Wilder Carreno,0.0009118916549916304,149
Miguel Armijos,0.0008902777362617476,150
Vit Ingeduld,0.0008681890811579203,151
Arturo Perez Vertti Ferrer,0.0008620063075014393,152
Jan Urbaniak,0.000861003208776351,153
Matias Diaz Hernandez,0.0008561144639712148,154
David Castro,0.0008421347662936313,155
Tsz Fung Tse,0.0008367884667941207,156
Shuyi Liu,0.0008362353234099254,157
Katelnikof Alexander Dawson,0.0008350462758945154,158
Clement Batte,0.0008297925477044082,159
Baptiste Colmant,0.0008280530286583056,160
Lupeng Liu,0.0008233109262369602,161
Ho Yin Kwan,0.0008198613249123107,162
Xinjie Ji,0.0008170887730210466,163
Fernando Betanzos,0.0008168690370390925,164
Attila Kiss,0.0008163478916047044,165
Haythem Abdelkhalek,0.0008141204123435295,166
Simone Ercoli,0.0008109454931746808,167
Jan Micka,0.0008052340757451477,168
Ziyang Zhang,0.0007954648840100724,169
Ching Leung Sunny Poon,0.0007890155831079156,170
Cheng-Chi Cho,0.0007837749360661835,171
Kosuke Mimura,0.0007687406838117198,172
Edouard Belanger,0.0007684484448510847,173
Riku Kuwazoe,0.0007683508050160508,174
Adel Elbehiry,0.0007657699868590786,175
Ziao Qiu,0.0007626777325805748,176
Gabriel Raul Villagoiz,0.0007619703982082156,177
Tsz Ho Tsang,0.0007541454192119652,178
Rudolf Visser,0.0007532820838370284,179
Volodymyr Voronko,0.0007485790992876318,180
Idan Mordel,0.000747564860807211,181
Gustavo Gutierrez,0.0007454663147121093,182
Chung Kiu Yau,0.0007428580468281321,183
Rodrigo Caballero,0.0007393736504437522,184
Pedro Pinotes,0.0007354968229263202,185
Chin Ting Keith Sin,0.0007345222034768068,186
Ka Lung Kwan,0.0007300310371323104,187
Kenessary Kenenbayev,0.0007220580111938911,188
Jo Miyazawa,0.0007192209512149929,189
Farid Zitouni,0.000714659758261691,190
Bence Balzam,0.0007123848377984885,191
Michael Brinegar,0.0007098360363905023,192
Tsz Hin Chan,0.0007051015999147033,193
Naim Mokhfi,0.0007020795100430045,194
Lok Yin Law,0.0006980298132482824,195
Victor Colonese,0.0006927934889345035,196
Victor Johansson,0.0006917635625380361,197
Guillaume Boscher,0.0006899613156789535,198
Vasco Gaspar,0.0006872040072040607,199
Chak Fung Lam,0.0006835334587458875,200
Gabriele Maria Mento,0.0006834866557210411,201
Jean-Baptiste Clusman,0.0006809231396835125,202
Samir Botelho Barel,0.0006749246971873479,203
Phillip Seidler,0.0006741692537226527,204
Yifan Zhao,0.0006728633357094417,205
Phillip Ryan,0.0006724720134589405,206
Aubin Coccordano,0.0006701746640544276,207
Hugo Ribeiro,0.0006679116445764095,208
Han Lidu,0.0006640902142352446,209
Artem Mamushkin,0.000664075726352017,210
Denis Adeev,0.0006617478800672541,211
Peter Gutyan,0.0006580994927013907,212
Chun Hin Hui,0.0006563584326637084,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006540929478422727,214
Brennan Gravley,0.0006470782822940341,215
Franco Ivo Cassini,0.0006448716418535169,216
Shuhei Matsumura,0.0006440497118214004,217
Lev Cherepanov,0.0006427906315231069,218
Valentin Bernard,0.0006412775491815044,219
Frank Johan Ojarand,0.0006392616371254172,220
Singha Chau,0.0006390760729407522,221
Gabriel Pouliot,0.0006370191354981768,222
Nicolas Provenzano,0.0006340413246032741,223
Troyden Prinsloo,0.0006332629473489874,224
Sebastian Karas,0.0006326046092337194,225
San Ching Wong,0.0006292768713261004,226
Francisco Eric Salinas,0.0006289014723984431,227
Marek Pavuk,0.0006228578758123425,228
Luciano Seguardo,0.0006220499242123276,229
Simon Pastor,0.0006220499242123276,230
Zedheir Torrez,0.0006218066175742558,231
Alexandre Coutinho,0.0006190972848322678,232
Stanislav Redko,0.0006184286823836603,233
Alfredo Villa Mejia,0.0006178709237854349,234
Ho Yat Winson Lee,0.0006160040231538717,235
Hugo Saillard,0.0006154168375013683,236
Mohamed Hegazy,0.0006141315839772119,237
Emilio Avila,0.0006119080526289401,238
Nicolas Seguardo,0.0006101512697066672,239
Maximiliano Paccot,0.0006079587288405997,240
Corentin Rabier,0.0006055373688755212,241
Jose Paula Carvalho,0.0006051939423776582,242
Antoine Chatelain-Laflamme,0.0006019709447340257,243
Matthew Lowe,0.0006003353081498458,244
Saleh Mohammad,0.0005990489684622223,245
Chun Hei Bryan Leung,0.0005981064027179438,246
Isaias Vasquez Tavera,0.000595613654671902,247
Che-Yu Hsu,0.0005933610015202702,248
Oskar Nordstrand,0.0005894433143504335,249
Timur Abzhanov,0.0005866124616344475,250
Omkumar Tokalkandiga Hemkumar,0.0005830893970556302,251
Amadou Ndiaye,0.0005815073860121518,252
Fausto Emanuel Brondo,0.0005774299698161012,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005774299698161012,254
Matias Aguirre,0.0005774299698161012,255
Said Saber,0.0005774299698161012,256
Tristan Filion,0.0005774299698161012,257
Xavier Theroux,0.0005774299698161012,258
Cristofer Lanuza,0.0005774299698161012,259
Allessio Matarazzo,0.0005774299698161012,260
Aleksandar Pancevski,0.0005774299698161012,261
Diogo Marques,0.0005774299698161012,262
Benjamin Lortie,0.0005774299698161012,263
Fernando Dario Ciaramella,0.0005774299698161012,264
