name,pagerank,rank
Marc-Antoine Olivier,0.13225090707610582,1
Rob Muffels,0.07148836994687119,2
Florian Wellbrock,0.0501672555251088,3
Fares Zitouni,0.039091102753118855,4
Gregorio Paltrinieri,0.032239798245441424,5
Marcello Guidi,0.027555125144348158,6
Hayden Paul Cotter,0.027242806752161508,7
Ferry Weertman,0.026189549707723157,8
Kirill Abrosimov,0.02190473211545916,9
Matteo Furlan,0.020688915923507897,10
Jack Burnell,0.018832248994918803,11
Hector Thomas Cheal Pardoe,0.017207009973404165,12
Simone Ruffini,0.014425708547851846,13
Axel Reymond,0.01428085997295497,14
Niklas Frach,0.013471408625510169,15
Mario Sanzullo,0.012644583095022786,16
Nicholas Sloman,0.01225590816799372,17
Pepijn Smits,0.01177443160327806,18
Marcel Schouten,0.011499480588713673,19
Andreas Waschburger,0.011249217115281972,20
Bailey Armstrong,0.010969999794801047,21
Francesco Ghettini,0.010473359301951281,22
Kai Graeme Edwards,0.010416581619492863,23
Evgenij Pop Acev,0.010288453381709204,24
Esteban Enderica Salgado,0.009285142422956626,25
Dario Verani,0.009001148591875868,26
David Farinango,0.00888752041041781,27
Tiago Campos,0.00813278341612593,28
Vitaliy Khudyakov,0.008128125399215837,29
Kristof Rasovszky,0.008037710379641017,30
Soeren Meissner,0.007935776840182061,31
Allan Do Carmo,0.007895882724230245,32
Alberto Martinez,0.007830237595123864,33
Clement Batte,0.00755116086452008,34
Edoardo Stochino,0.007154715879737572,35
Andrea Manzi,0.006883044911678313,36
Andrea Bianchi,0.006279999393703074,37
Athanasios Kynigakis,0.006223247788698074,38
Pasquale Sanzullo,0.006046032508057134,39
David Castro,0.005879444903966596,40
Damian Blaum,0.00576804451816809,41
Daniel Szekelyi,0.005722533956634932,42
Alessio Occhipinti,0.005574460107889983,43
Peter Galicz,0.005248390547950361,44
Matheus Emerim Evangelista,0.005228240861048438,45
Taishin Minamide,0.0051239510361363915,46
Ziyang Zhang,0.005080944037318555,47
David Betlehem,0.005005759089132942,48
Elliot Sodemann,0.004990893874719371,49
Christian Keber,0.004893344264985841,50
Guillem Pujol,0.004786282743398996,51
Matias Diaz Hernandez,0.004743333878430643,52
Alexis Vandevelde,0.0046841916514712605,53
Hao Han Wang,0.004592953029740202,54
Krzysztof Pielowski,0.004586724202037332,55
Rafael Gil,0.004493565511604623,56
Nicholas Rollo,0.004404428989244929,57
Jules Wallart,0.004319053207248666,58
Matej Kozubek,0.004298571472642794,59
Cheng-Chi Cho,0.004148258841571831,60
William Yan Thorley,0.0041473068400206155,61
Junbohang Zhao,0.004049314453471861,62
David Huszti,0.003912437778620535,63
Riku Kuwazoe,0.003842939858287298,64
Lupeng Liu,0.003781472845461363,65
Lev Cherepanov,0.003776073963731575,66
Sebastien Dureux,0.0037116896126563985,67
Tzu-Cheng Liao,0.003592461686019658,68
Igor Chervynskiy,0.003578437661623025,69
Aquiles Balaudo,0.0035584896856135865,70
Mingyu Lu,0.0035243153850430895,71
Takeshi Toyoda,0.003520886900145583,72
Franco Ivo Cassini,0.003465313315172813,73
Martin Carrizo Yunges,0.0034288020697275942,74
Enzo Kihara,0.003411614169420793,75
Chin Ting Keith Sin,0.00337199982894082,76
Jan Hercog,0.0033596938079895524,77
Bozhao Zhang,0.003335325076634561,78
Jack Wilson,0.003191077345556542,79
Kai-Wen Tseng,0.0031790032137970284,80
Ruoyu Wang,0.0031670846708154246,81
Leo Ouabdesselam,0.0031449894250173815,82
Marco Magliocca,0.003116518424169625,83
Shuyi Liu,0.003016281057651375,84
Tien-En Yang,0.003008533137296944,85
Sacha Velly,0.002959163476209517,86
Federico Salghetti-Drioli,0.0029184986012838945,87
Nicola Tempesta,0.0029155420026714812,88
Aleksandar Ilievski,0.002882159494423852,89
Jiabao An,0.002880277831293716,90
Damien Joly,0.0028790307059526543,91
Ritchie Oh,0.002856779361361796,92
Yunnan Wang,0.002756949944609031,93
Clement Kukla,0.002740514924649506,94
Yu Sung Chen,0.0027207534903153567,95
Daigo Wada,0.002614636128761996,96
Chia En Hsu,0.002598077509248737,97
Ahmed Hafnaoui,0.002531759105381736,98
Taiki Nonaka,0.0025009530905486044,99
Luke Yu Yang Tan,0.0024868346438788173,100
Araya Pumchitamorn,0.002473612133790692,101
Mathieu Mathy Ben Rahou,0.0024709514543230938,102
Mohamed Khalil Ben Ajmia,0.0024417222895571303,103
Matias Cordero,0.0024132353753974272,104
Tsung Bao Lin,0.002385462066536525,105
Stefano Parta,0.002385462066536525,106
Jaime Arevalo,0.002385462066536525,107
Andrea Crevatin,0.002385462066536525,108
Nikola Savatinov,0.002385462066536525,109
Grgo Mujan,0.002385462066536525,110
