name,pagerank,rank
Ferry Weertman,0.09164085619897985,1
Marc-Antoine Olivier,0.062417294801013275,2
Jack Burnell,0.04775451236197594,3
Simone Ruffini,0.04536316219857276,4
Jordan Wilimovsky,0.04005306054761168,5
Federico Vanelli,0.03492445204800838,6
Kristof Rasovszky,0.030251743671691058,7
David Aubry,0.02683897873678147,8
Rob Muffels,0.02469265015718004,9
Marcel Schouten,0.024645853650060424,10
Spyridon Gianniotis,0.024463688579180888,11
Christian Reichert,0.021633762779793477,12
Kirill Abrosimov,0.020714683942770918,13
Andreas Waschburger,0.015665816435119693,14
Evgenii Drattcev,0.01555096758957545,15
Allan Do Carmo,0.015508371981318853,16
Lijun Zu,0.015349482124348217,17
Andrea Manzi,0.013597665193667629,18
Vitaliy Khudyakov,0.010440472512113025,19
Axel Reymond,0.010197969721850136,20
Chad Ho,0.01018679341717578,21
Caleb Hughes,0.009837938868860502,22
Matteo Furlan,0.009147675721697543,23
Jack Brazier,0.008693422201019603,24
Ventsislav Aydarski,0.008678046093794082,25
Guillermo Bertola,0.008101011530811822,26
Yasunari Hirai,0.007982885623765203,27
Krzysztof Pielowski,0.007955545785342726,28
Brendan Casey,0.007931858375013895,29
Richard Weinberger,0.007745811302022776,30
Fernando Ponte,0.007450696734262653,31
Diogo Villarinho,0.007225841323736448,32
Logan Fontaine,0.0070775690234281,33
Mark Papp,0.007054955418220119,34
Pepijn Smits,0.006769460454357814,35
Mario Sanzullo,0.006671279895888653,36
Soeren Meissner,0.005118498779834942,37
Chip Peterson,0.004933576773078683,38
Damien Cattin-Vidal,0.004839498225762445,39
Shahar Resman,0.004791052804880186,40
Simon Huitenga,0.004544330575635945,41
Timothy Shuttleworth,0.004183251455198347,42
Evgenij Pop Acev,0.00393480598439256,43
Yohsuke Miyamoto,0.003837051856221215,44
Ivan Enderica Ochoa,0.0038135627771516255,45
Philippe Guertin,0.0036268083667577457,46
Alex Meyer,0.0034914973569278485,47
Aleksandr Astapov,0.0033946708515901537,48
Danie Szekelyi,0.0030968120295043976,49
Joaquin Moreno,0.0030148054897230474,50
Sergey Bolshakov,0.0029303143891661857,51
Tobias Patrick Robinson,0.0028504562039122485,52
Alexander Studzinski,0.00275936886756719,53
Damian Blaum,0.0027512162596250752,54
Daniel Szekelyi,0.0026798477382569993,55
Marcus Herwig,0.0026585260264086526,56
Eric Hedlin,0.002565012584303336,57
Kirill Belyaev,0.0025409935975710387,58
Benjamin Brantu,0.0024855409746731894,59
Gergely Gyurta,0.002391547994310755,60
Raul Santiago Betancor,0.002326889167118851,61
Esteban Enderica Salgado,0.0023113866957118557,62
Edoardo Stochino,0.0022843629829764787,63
Igor Chervynskiy,0.002202413916914636,64
Diego Vera,0.0021925482558333227,65
Roman Karyakin,0.00214859899984989,66
Ous Mellouli,0.002088292243692816,67
David Brandl,0.0020684073204637592,68
Anton Evsikov,0.002012595439418568,69
Daniel Delgadillo,0.001998231572014812,70
Jiabao An,0.0019701486663813213,71
Johndry Segovia,0.0019521915127421407,72
Lachlan Colquhoun,0.001921231710156302,73
Xavier Desharnais,0.0019181320319616598,74
Yuval Safra,0.0018994894895648668,75
Taiki Nonaka,0.0018991950844562567,76
Antonio Arroyo,0.0018858965466089959,77
Jingwei Weng,0.001880115394734308,78
Kai Graeme Edwards,0.0018691153605371912,79
Pol Gil,0.0018443849267150297,80
David Heron,0.0018322224589908279,81
Mateusz Sawrymowicz,0.0017436765560026372,82
Marwan Elamrawy,0.0017197416227364732,83
Santiago Enderica,0.0016391369973729685,84
Yosuke Aoki,0.0016068019800223683,85
Patrik Rakos,0.0016061993445750727,86
Matheus Emerim Evangelista,0.0015955943006635005,87
Zhongyi Qiao,0.0015569141757702833,88
Erwin Maldonado,0.0015515666622666242,89
Hau-Li Fan,0.0015276279998308567,90
Logan Vanhuys,0.0015246163448169132,91
Anis Cheniti,0.0015037376489016653,92
Nicolas Masse-Savard,0.001496559313177148,93
Shai Toledano,0.001472351237545623,94
Aleksandar Ilievski,0.0014576288066934654,95
Hugo Chopineau,0.0014545965459626864,96
Juan Jose Segovia Ramos,0.001448509882075063,97
Tamas Farkas,0.0014261953125920411,98
David Farinango,0.001416812014425586,99
Lidou Han,0.0013856158378346205,100
Bertrand Venturi,0.0013749963288698696,101
Edouard Lehoux,0.0013656675059662855,102
Sean Ryan,0.001348279261149611,103
Georgios Arniakos,0.00133253012899853,104
Tomi Stefanovski,0.0013304776824305488,105
Yuuya Kataoka,0.0013279348612053434,106
Ruoyu Wang,0.0013214635668780488,107
Eric Reuss,0.0013210935918686248,108
Matej Kozubek,0.0013180613074104631,109
Aquiles Balaudo,0.0013065868619776102,110
Roman Kozhevnikov,0.001296602601812212,111
Igor Snitko,0.0012958876672831924,112
Richard Nagy,0.0012918164451644646,113
Andrew Gemmell,0.0012762898731012132,114
Davy Billiau,0.0012731457131890393,115
Jan Kutnik,0.001258755545431716,116
Jarrod Poort,0.0012367254449382565,117
Andrea Bianchi,0.0012347742082904436,118
Martin Carrizo Yunges,0.0012217687278263173,119
Ruwen Straub,0.0012008686439822225,120
Wenhao Wang,0.0011913377192226838,121
Soon Choy Kevin Yeap,0.0011899841285996078,122
Matthias Schweinzer,0.0011882135138359476,123
Artem Podyakov,0.001186404893356239,124
Asterios Daldogiannis,0.00116176104295481,125
Ivan Afanevich,0.001155704231344045,126
Rafael Gil,0.0011522075834208812,127
Danie Marais,0.001148986098882625,128
Yann Corbel,0.0011404340970594582,129
Bailey Armstrong,0.0011266815878272802,130
Kane Rae Francis Radford,0.001124975991119186,131
Jack Alan Mcloughlin,0.0011062405491405576,132
Luis Fernardo Bolanos Zuloaga,0.0010648733256774009,133
Thore Bermel,0.0010611469724539902,134
Christopher Bryan,0.0010557949661494542,135
Matan Roditi,0.0010496946485111939,136
Nico Manoussakis,0.0010459019096524707,137
Chris Deegan,0.001012999453967117,138
Wilder Carreno,0.0010111508172449594,139
Arturo Perez Vertti Ferrer,0.0009486113135916195,140
Simone Ercoli,0.0009421468073949888,141
Vit Ingeduld,0.0009408432579271978,142
Shuyi Liu,0.0009358292636077268,143
Matias Diaz Hernandez,0.000925564535680696,144
Baptiste Colmant,0.0009174710062386743,145
Xinjie Ji,0.0009128138137090178,146
Miguel Armijos,0.0009012331128161066,147
Jan Micka,0.0009012070110276716,148
Ho Yin Kwan,0.000894367539458543,149
David Castro,0.0008892856588004602,150
Haythem Abdelkhalek,0.0008882538771235833,151
Attila Kiss,0.0008867018668683912,152
Fernando Betanzos,0.0008848516640446493,153
