name,pagerank,rank
Florian Wellbrock,0.09593994774787294,1
Kristof Rasovszky,0.09163481428179945,2
Marc-Antoine Olivier,0.08382597304467955,3
Gregorio Paltrinieri,0.05867824652896957,4
Athanasios Kynigakis,0.04019557498556806,5
Matan Roditi,0.03705625216820269,6
Kirill Abrosimov,0.026982782043789198,7
Axel Reymond,0.024816555295894327,8
Niklas Frach,0.02368362596457585,9
Ferry Weertman,0.021032943196847127,10
Mario Sanzullo,0.020716848414800933,11
Hector Thomas Cheal Pardoe,0.0175491057997604,12
Matteo Furlan,0.014940470067022177,13
Michael Mcglynn,0.014183304680094369,14
Logan Fontaine,0.013093964934683571,15
Hau-Li Fan,0.012311763618472865,16
David Farinango,0.011666075514497134,17
Alberto Martinez,0.011117617467664128,18
Kai Graeme Edwards,0.010978688535536341,19
Taishin Minamide,0.010220438949466866,20
Jordan Wilimovsky,0.009499437926701548,21
David Huszti,0.009124790647642256,22
Rob Muffels,0.00875523125636244,23
Tiago Campos,0.008295204437580984,24
Logan Vanhuys,0.008029197177397586,25
Matej Kozubek,0.007676264794881725,26
Marcel Schouten,0.007520441493095806,27
Daniel Delgadillo,0.0073503212311891285,28
Evgenij Pop Acev,0.007096939988131421,29
Esteban Enderica Salgado,0.007053474615005525,30
Daniel Szekelyi,0.006681304082851715,31
Phillip Seidler,0.006446458387124515,32
Franco Ivo Cassini,0.0062122579257522246,33
Tobias Patrick Robinson,0.006035891547147248,34
Allan Do Carmo,0.006029371731906742,35
Jules Wallart,0.005995254718880702,36
Ous Mellouli,0.005872433106244899,37
Simone Ruffini,0.005673774478115809,38
Elliot Sodemann,0.0056085645525316054,39
Diogo Villarinho,0.0052773333483022355,40
Fares Zitouni,0.005156644377181265,41
Aaron Elias Schmidt,0.005061366647053224,42
Dario Verani,0.004646922784414498,43
Jan Hercog,0.00460965892109068,44
Andreas Waschburger,0.004513371085960212,45
Jack Burnell,0.004481323402043545,46
Nicholas Sloman,0.004419146185121231,47
Peter Galicz,0.0043280514009369315,48
Edoardo Stochino,0.0042857051655600786,49
Pepijn Smits,0.004185747719820389,50
Matthieu Magne,0.004135693523638087,51
Diogo Cardoso,0.004113582322371353,52
Vit Ingeduld,0.003983460166931783,53
Alessio Occhipinti,0.003977631697758685,54
William Yan Thorley,0.0039610455231274995,55
Guillem Pujol,0.003860448005369754,56
Vitaliy Khudyakov,0.0037805291087951803,57
Sebastien Dureux,0.0037505263655566896,58
Pol Gil,0.003647195925656169,59
Takeshi Toyoda,0.003634635529975091,60
David Brandl,0.0035498669232539876,61
Joaquin Moreno,0.0035051064693943134,62
Francesco Ghettini,0.003482211720138873,63
Matias Diaz Hernandez,0.003476304642564904,64
Lars Bottelier,0.003458018713998796,65
Leo Ouabdesselam,0.003371189868481647,66
Johndry Segovia,0.003356043592347189,67
Mathieu Mathy Ben Rahou,0.0032764861028408807,68
Malek Louissi,0.0032536196477257117,69
Alexandre Verplaetse,0.0032514855226373394,70
Federico Salghetti-Drioli,0.0032355566983836197,71
Diego Vera,0.003157763032608246,72
Polat Uzer Turnali,0.003051942962196068,73
Tomas Peciar,0.0030447294699812973,74
Evgenii Drattcev,0.002963475453255802,75
Bogdan Petre,0.0028944753664530342,76
Sacha Velly,0.00289445649061536,77
Krzysztof Chmielewski,0.002886797005093129,78
Dimitrios Markos,0.0028342307142637663,79
Henre Louw,0.0027983954689958825,80
Ahmet Buraki Sik,0.0027624288164290033,81
Tanakrit Kittiya,0.002715987816150604,82
Lev Cherepanov,0.002698679421851727,83
Mehmet Efe Yilmaz,0.0026230791206279884,84
Naim Mokhfi,0.0026074097235912787,85
Marwan Elamrawy,0.0025972423638398723,86
Christian Schreiber,0.002541843559602749,87
Emir Batur Albayrak,0.002498170786463268,88
Cheng-Chi Cho,0.0024889534509252723,89
Alexis Vandevelde,0.002468560633491377,90
Yuval Safra,0.002438401208515165,91
Hugo Saillard,0.0024256071475545174,92
Mattias Glenesk,0.0023900313507888124,93
Atakan Malgil,0.0023855205381699343,94
Vincent Crooijmans,0.002384247618698628,95
Jean-Baptiste Clusman,0.002344392716807345,96
Rodrigo Caballero,0.0022983544089573266,97
Yagiz Efe Ari,0.0022833685301467564,98
Kai-Wen Tseng,0.0022566547538923915,99
Maximiliano Paccot,0.002216567212073983,100
Sander Crooijmans,0.0022042116462309127,101
Kristijan Stojanovski,0.002190279855830226,102
Chin Ting Keith Sin,0.0021779977372575637,103
Igor Chervynskiy,0.0021700527131997605,104
Felipe Lopez,0.0021408595460331078,105
Galymzhan Balabek,0.002137025211652297,106
Aleksandar Ilievski,0.00210507242514554,107
Araya Pumchitamorn,0.00210507242514554,108
Tameea Elhamayda,0.00210507242514554,109
Bora Tokcan,0.00210507242514554,110
