name,pagerank,rank
Ferry Weertman,0.06385465278586984,1
Simone Ruffini,0.04023345529986014,2
Kristof Rasovszky,0.03951903315692446,3
Jack Burnell,0.03745038652330993,4
Rob Muffels,0.03331378310927262,5
Marc-Antoine Olivier,0.028382316950595603,6
Allan Do Carmo,0.023164447309884102,7
Jordan Wilimovsky,0.02302584602534139,8
Christian Reichert,0.02172039925167069,9
Marcel Schouten,0.020837715311410276,10
David Aubry,0.019369946135437254,11
Federico Vanelli,0.0191179958972135,12
Andreas Waschburger,0.018677758424960972,13
Matteo Furlan,0.016217230494612208,14
Mario Sanzullo,0.015704741713602765,15
Fernando Ponte,0.015239794129722426,16
Axel Reymond,0.014610700133821783,17
Florian Wellbrock,0.013270248990776067,18
Andrea Manzi,0.013027200589746907,19
Gregorio Paltrinieri,0.012892829957403134,20
Soeren Meissner,0.012714938225661903,21
Tobias Patrick Robinson,0.011748949710527418,22
Logan Fontaine,0.01167240875300698,23
Diogo Villarinho,0.011646781598498046,24
Kirill Abrosimov,0.0114277470095253,25
Yasunari Hirai,0.010971306531422295,26
Pepijn Smits,0.010595939185500525,27
Vitaliy Khudyakov,0.010079094604317291,28
Simon Huitenga,0.009777514171239125,29
Krzysztof Pielowski,0.008457807893496342,30
Spyridon Gianniotis,0.007867879151216853,31
Evgenii Drattcev,0.007754181811485579,32
Ventsislav Aydarski,0.007332493742283672,33
Brendan Casey,0.0071295398975119925,34
Alberto Martinez,0.00696734715480728,35
Chad Ho,0.006764629990859197,36
Caleb Hughes,0.006571963334362436,37
Lijun Zu,0.006323553593738439,38
Jack Brazier,0.0060373268026891755,39
Nicholas Sloman,0.005549384832368442,40
Guillermo Bertola,0.0053822808599939265,41
Richard Weinberger,0.00502118979875222,42
Shahar Resman,0.004956011283991017,43
Marcus Herwig,0.004777208288815006,44
Ivan Enderica Ochoa,0.004619765771240231,45
Kai Graeme Edwards,0.00458244890220744,46
Lachlan Colquhoun,0.004354884982851517,47
Yuval Safra,0.0042124520223360586,48
Mark Papp,0.004055171666969519,49
Matan Roditi,0.0038598783023708104,50
Esteban Enderica Salgado,0.003732648798375507,51
Matej Kozubek,0.0036535478067981383,52
Raul Santiago Betancor,0.003589615631202952,53
Bailey Armstrong,0.0034671012099678307,54
David Brandl,0.003462620334563243,55
Taishin Minamide,0.003082132219619694,56
Hau-Li Fan,0.0029232551548469404,57
Victor Johansson,0.002877451387309339,58
Alexandre Finco,0.0028564814533435534,59
Evgenij Pop Acev,0.002836097540126834,60
Dario Verani,0.0027823508213034756,61
Daniel Szekelyi,0.0027767679380352383,62
Alexander Studzinski,0.0027458420657338863,63
Oliver Signorini,0.00269010884285977,64
Joaquin Moreno,0.0026603927601682223,65
Yohsuke Miyamoto,0.0025820419675594035,66
Aleksandr Astapov,0.002553235786138137,67
David Heron,0.002457895014111093,68
Elliot Sodemann,0.0024349789109979606,69
Nicolas Masse-Savard,0.002393561582939441,70
Danie Szekelyi,0.0023586321572527276,71
Jiabao An,0.002332216430050525,72
Taiki Nonaka,0.0023213314202033945,73
Timothy Shuttleworth,0.0022871234145416695,74
Igor Chervynskiy,0.002219812887521806,75
Chip Peterson,0.0021402881995044374,76
Damien Cattin-Vidal,0.0021086651640050036,77
Philippe Guertin,0.001998766307415682,78
Xavier Desharnais,0.0019646219985446655,79
Rafael Gil,0.0018697949320902788,80
Edoardo Stochino,0.0018542177994528566,81
Sergey Bolshakov,0.0018436555103806265,82
Matheus Emerim Evangelista,0.0018253885574238432,83
Pol Gil,0.0018223068064792862,84
Aquiles Balaudo,0.0018115483382636455,85
Eric Hedlin,0.0017857584396453901,86
Kirill Belyaev,0.0017703296501010552,87
Aubin Coccordano,0.001745973136483299,88
Logan Vanhuys,0.001718789575375423,89
Marwan Elamrawy,0.0017178982412210427,90
Simon Lamar,0.0016923639765771255,91
Yosuke Aoki,0.0016918280297825044,92
Santiago Enderica,0.0016487905937746371,93
Damian Blaum,0.0015717127614980027,94
Ruwen Straub,0.0015672923604973556,95
Shai Toledano,0.0015635309594576893,96
Johndry Segovia,0.0015470541204905897,97
Benjamin Brantu,0.0015465706390133654,98
Luiz Gustavo Foratto G. De Barros,0.0015170600880487866,99
Danie Marais,0.0014918889299869657,100
Chris Deegan,0.0014468339734647832,101
Jon Thomas Mckay,0.0014449181825749082,102
Antonio Arroyo,0.0014382056947475574,103
Alex Meyer,0.0013807993375866785,104
Alexis Vandevelde,0.0013728147935978677,105
Edouard Lehoux,0.0013632462928386965,106
Victor Colonese,0.0013630752413377949,107
Nicholas Rollo,0.001354652630227134,108
Gergely Gyurta,0.0012881648266994338,109
David Huszti,0.0012613509685521973,110
Gaspar Andrade Budino,0.0012512186229324935,111
David Farinango,0.0012425783736554727,112
Zhongyi Qiao,0.0012405168305926536,113
Andrea Bianchi,0.0012162586820999995,114
Tamas Farkas,0.001215958446518752,115
Aleksandar Ilievski,0.0012119275552627585,116
Niklas Frach,0.0012108971745735482,117
