name,pagerank,rank
Ferry Weertman,0.06264581078730122,1
Kristof Rasovszky,0.0399095795661472,2
Simone Ruffini,0.03974722836480181,3
Jack Burnell,0.03718437475083639,4
Rob Muffels,0.03329880170997387,5
Marc-Antoine Olivier,0.027950449291240236,6
Jordan Wilimovsky,0.023007824241645384,7
Allan Do Carmo,0.022905602295772372,8
Christian Reichert,0.02171763886723114,9
Marcel Schouten,0.02051111570889048,10
Andreas Waschburger,0.019013588408180182,11
David Aubry,0.018916838349655286,12
Federico Vanelli,0.018622120896970344,13
Matteo Furlan,0.016284851272827545,14
Mario Sanzullo,0.015786943782417025,15
Fernando Ponte,0.015051036175520942,16
Axel Reymond,0.01455665296189565,17
Florian Wellbrock,0.014522589037854926,18
Gregorio Paltrinieri,0.01369302867142881,19
Soeren Meissner,0.012929822995542803,20
Andrea Manzi,0.012900824123946199,21
Tobias Patrick Robinson,0.011743235444152771,22
Diogo Villarinho,0.011634671203334931,23
Logan Fontaine,0.011626124572892865,24
Kirill Abrosimov,0.011190819403939343,25
Yasunari Hirai,0.010801046832111675,26
Pepijn Smits,0.010470747278550588,27
Vitaliy Khudyakov,0.010008035048676802,28
Simon Huitenga,0.009645685778730954,29
Krzysztof Pielowski,0.008350130675501794,30
Spyridon Gianniotis,0.0076537691754667275,31
Evgenii Drattcev,0.007596351380441242,32
Brendan Casey,0.00732273798237913,33
Ventsislav Aydarski,0.007214386263745219,34
Alberto Martinez,0.007025700782833771,35
Chad Ho,0.006676430840953452,36
Caleb Hughes,0.006459555984302839,37
Lijun Zu,0.006178557728087599,38
Jack Brazier,0.0059286843927591594,39
Nicholas Sloman,0.005871389662476314,40
Guillermo Bertola,0.005302302808873866,41
Kai Graeme Edwards,0.004945169910654212,42
Richard Weinberger,0.004939415340950321,43
Shahar Resman,0.0048876109926049745,44
Marcus Herwig,0.00476992088068644,45
Ivan Enderica Ochoa,0.004575755403767422,46
Lachlan Colquhoun,0.004301038646014567,47
Yuval Safra,0.004159643257661104,48
Mark Papp,0.0040607780280755255,49
Matan Roditi,0.0038259529420505835,50
Esteban Enderica Salgado,0.003783621852929913,51
Bailey Armstrong,0.00367756887091327,52
Matej Kozubek,0.003659815198184845,53
Raul Santiago Betancor,0.003626825075945408,54
David Brandl,0.0035133190100973028,55
Taishin Minamide,0.003083947739309508,56
Hau-Li Fan,0.003010215770779588,57
Alexandre Finco,0.002868430080730868,58
Dario Verani,0.0028598000456159646,59
Daniel Szekelyi,0.0028578373195772993,60
Evgenij Pop Acev,0.002833823574714531,61
Victor Johansson,0.002826311598416796,62
Alexander Studzinski,0.0027370312326050372,63
Oliver Signorini,0.002680952223790656,64
Joaquin Moreno,0.0026737648529409834,65
Yohsuke Miyamoto,0.0026031377117926176,66
Aleksandr Astapov,0.0025206281978034655,67
David Heron,0.0024742146609661696,68
Elliot Sodemann,0.0024730827819687286,69
Jiabao An,0.0024347388919483204,70
Nicolas Masse-Savard,0.002404579630422769,71
Danie Szekelyi,0.0023294963166921373,72
Taiki Nonaka,0.0023095088967791744,73
Timothy Shuttleworth,0.002251247206720696,74
Igor Chervynskiy,0.0022186797674026847,75
Chip Peterson,0.0021090883248755152,76
Damien Cattin-Vidal,0.0020842576971095345,77
Philippe Guertin,0.001970883687561958,78
Xavier Desharnais,0.0019656502156118576,79
Logan Vanhuys,0.0019090422011902976,80
Rafael Gil,0.0019039786723782906,81
Pol Gil,0.0018930214599083024,82
Edoardo Stochino,0.0018450513859348569,83
Matheus Emerim Evangelista,0.0018415412849691125,84
Aquiles Balaudo,0.0018307420673300432,85
Sergey Bolshakov,0.0018292620245909641,86
Eric Hedlin,0.001781300938042493,87
Kirill Belyaev,0.001775178108916529,88
Aubin Coccordano,0.00174307385648579,89
Marwan Elamrawy,0.0017175894809445785,90
Yosuke Aoki,0.0017086510338076431,91
Simon Lamar,0.0016765436524763635,92
Santiago Enderica,0.0016547186994781775,93
Ruwen Straub,0.0015679789028725873,94
Damian Blaum,0.0015656426686231043,95
Shai Toledano,0.0015644261689729728,96
Benjamin Brantu,0.001539628013667832,97
Johndry Segovia,0.0015354057544928578,98
Luiz Gustavo Foratto G. De Barros,0.0015274473313069924,99
Danie Marais,0.0015184490448215738,100
Jon Thomas Mckay,0.0014722765387808281,101
Chris Deegan,0.0014518827671711886,102
Victor Colonese,0.001450871945314545,103
Antonio Arroyo,0.001429038755456703,104
Alexis Vandevelde,0.0013994934381701908,105
Alex Meyer,0.001371937504490217,106
Edouard Lehoux,0.0013712522954841546,107
Nicholas Rollo,0.0013645516418127521,108
Niklas Frach,0.0013199427715699904,109
Andrea Bianchi,0.001313104699523166,110
Gergely Gyurta,0.0012775706019831099,111
David Huszti,0.0012713185516534603,112
David Farinango,0.0012607203525704916,113
Gaspar Andrade Budino,0.0012494064728906331,114
Zhongyi Qiao,0.001248231673028122,115
Aleksandar Ilievski,0.0012227108392460452,116
Ruoyu Wang,0.0012135270452027272,117
Tamas Farkas,0.0012129143394818001,118
Guillem Pujol,0.0011949252029998915,119
Jean-Baptiste Clusman,0.0011878722078699617,120
Clement Batte,0.0011833145896999585,121
Roman Karyakin,0.0011477126275326265,122
Ous Mellouli,0.0011444038056879116,123
Hayden Paul Cotter,0.0011373864012859812,124
Romain Beraud,0.0011340814506174942,125
Arti Krasniqi,0.0011321574025263924,126
Shuyi Liu,0.0011077965406196704,127
Peter Galicz,0.0011053113895554659,128
Edouard Belanger,0.001097234206645145,129
Anton Evsikov,0.0010882271152334625,130
Enzo Roldan Munoz,0.0010720378718776027,131
Georgios Arniakos,0.001056539382817337,132
Theodore Smith,0.0010537351291804858,133
Jingwei Weng,0.0010409998702512995,134
Anis Cheniti,0.0010284344528936123,135
Hugo Chopineau,0.001027252294116655,136
David Pouliot,0.0010233551033072923,137
Juan Jose Segovia Ramos,0.0010195787266904708,138
Andrew Gemmell,0.0010179104363295538,139
Mateusz Sawrymowicz,0.0009992851244944438,140
Naim Mokhfi,0.0009666603338738158,141
Igor Snitko,0.0009600087735876118,142
Francesco Ghettini,0.0009531692410117811,143
Clement Kukla,0.000950643228226924,144
Diego Vera,0.0009504469028866454,145
Daniel Delgadillo,0.0009466736264183593,146
Takeshi Toyoda,0.0009393123063406118,147
Baptiste Colmant,0.0009354349862573167,148
Eric Reuss,0.0009306881569778754,149
Asterios Daldogiannis,0.0009285474395098017,150
Patrik Rakos,0.0009198964747783957,151
Zoltã¡N Drigan,0.0009198239962856402,152
Erwin Maldonado,0.0009190370792236354,153
Roman Kozhevnikov,0.0009134389712335183,154
Vit Ingeduld,0.000898727338021368,155
Levente Selmeci,0.0008890023497491138,156
Jack Alan Mcloughlin,0.0008858345250363025,157
Kaito Watanuki,0.0008836859163677674,158
Simone Ercoli,0.0008603817041323944,159
Lidou Han,0.0008534905508046877,160
Wenhao Wang,0.0008395479997559646,161
Davy Billiau,0.0008382641828073077,162
Yunze Wang,0.0008338190702887685,163
Jan Kutnik,0.00083294399731919,164
Sean Ryan,0.0008296787910289343,165
Tiago Campos,0.0008240352035723411,166
Hugo Saillard,0.0008164028631984122,167
Riku Kuwazoe,0.000809683790769032,168
Yann Corbel,0.0008020103827217873,169
Yuuya Kataoka,0.0008015236460662332,170
Matthias Schweinzer,0.0007969937159107226,171
Jeremias Munoz,0.0007879812611954074,172
Bertrand Venturi,0.0007840741381472422,173
Artem Podyakov,0.0007833075571999765,174
Richard Nagy,0.0007747972645246964,175
Nico Manoussakis,0.0007723184483601835,176
Ziyang Zhang,0.0007666632559260528,177
Matias Diaz Hernandez,0.0007658304926987026,178
Ivan Afanevich,0.0007630430977658058,179
Jia Hu,0.0007621105580455153,180
Solomon Wright,0.000758094012778199,181
William Yan Thorley,0.000754307109874565,182
Kane Rae Francis Radford,0.0007523317461053902,183
Christopher Bryan,0.0007506330178415699,184
