name,pagerank,rank
Marc-Antoine Olivier,0.1066419673502864,1
Ferry Weertman,0.09302638691897451,2
Jack Burnell,0.07206954127961873,3
Spyridon Gianniotis,0.04646844809353561,4
Simone Ruffini,0.044516620356010714,5
David Aubry,0.030446604682505627,6
Federico Vanelli,0.027270858864622743,7
Christian Reichert,0.026470730778526772,8
Andreas Waschburger,0.024841026829088536,9
Kirill Abrosimov,0.02221367469061289,10
Axel Reymond,0.018846100657697363,11
Allan Do Carmo,0.01817886100280488,12
Evgenii Drattcev,0.017959066332777142,13
Rob Muffels,0.01609704907567084,14
Marcel Schouten,0.016053660707505083,15
Lijun Zu,0.014842289755329191,16
Matteo Furlan,0.012681231384801006,17
Jordan Wilimovsky,0.01124287516717903,18
Mark Papp,0.010884286610114698,19
Caleb Hughes,0.009472591296303758,20
Yasunari Hirai,0.00927617168535005,21
Chip Peterson,0.00905798438405183,22
Logan Fontaine,0.008196001666768172,23
Diogo Villarinho,0.008078488962952952,24
Pepijn Smits,0.007743435581217859,25
Chad Ho,0.00773808658975594,26
Damien Cattin-Vidal,0.0076707251863796,27
Richard Weinberger,0.007072695098468216,28
Jack Brazier,0.006603189617993482,29
Vitaliy Khudyakov,0.006195441820219182,30
Soeren Meissner,0.005494672146582399,31
Guillermo Bertola,0.005235888059747063,32
Evgenij Pop Acev,0.005104441245222187,33
Ventsislav Aydarski,0.004945703182876887,34
Alex Meyer,0.004916452542780992,35
Philippe Guertin,0.004859282327188175,36
Gergely Gyurta,0.004216269159234687,37
Aleksandr Astapov,0.004180497607531623,38
Simon Huitenga,0.004149660277221884,39
Yohsuke Miyamoto,0.004047941557486673,40
Ivan Enderica Ochoa,0.003930593081455492,41
Damian Blaum,0.003799049454618395,42
Kirill Belyaev,0.003757868120158982,43
Ous Mellouli,0.003551432292011254,44
Roman Karyakin,0.0035286722123565027,45
Sergey Bolshakov,0.003420984703047451,46
Kristof Rasovszky,0.0033129241967375187,47
Anton Evsikov,0.003302922641175662,48
Daniel Szekelyi,0.0030771180646797917,49
Benjamin Brantu,0.003057767939659247,50
Esteban Enderica Salgado,0.0030370570594214366,51
Edoardo Stochino,0.0029345886777101095,52
Eric Hedlin,0.0028046600248819186,53
Jingwei Weng,0.0027900322933503904,54
Diego Vera,0.0027321913342940834,55
Mateusz Sawrymowicz,0.0026088996230863837,56
Zhongyi Qiao,0.0025759505960814334,57
Joaquin Moreno,0.0025567289068039014,58
Daniel Delgadillo,0.0024518552794272346,59
Erwin Maldonado,0.002439702713232067,60
Raul Santiago Betancor,0.0023924398079761527,61
Patrik Rakos,0.002387249877577031,62
Tomi Stefanovski,0.00229408757672984,63
Marcus Herwig,0.002283173354633173,64
Jiabao An,0.0022562314686396766,65
Sean Ryan,0.002165366592917314,66
Santiago Enderica,0.0020782779094566948,67
Igor Chervynskiy,0.0020499597503162857,68
Lidou Han,0.0020385576485992523,69
Mario Sanzullo,0.0020104654549467564,70
Yuuya Kataoka,0.0020033820817981127,71
Richard Nagy,0.0019979657171824926,72
Matheus Emerim Evangelista,0.0019821864968349915,73
Ruoyu Wang,0.0019438296286289495,74
Jarrod Poort,0.0019127567103553993,75
Pol Gil,0.0018840330799894632,76
Jan Kutnik,0.0018531289511017138,77
Martin Carrizo Yunges,0.001836951676835287,78
Kai Graeme Edwards,0.0018128835982417061,79
Lachlan Colquhoun,0.0017935047830305263,80
Brendan Casey,0.0017779338609309053,81
Matthias Schweinzer,0.0017698238472306847,82
Wenhao Wang,0.001738782441146114,83
Antonio Arroyo,0.0017362892511131691,84
Artem Podyakov,0.0017326513931896059,85
Bertrand Venturi,0.001692382863699284,86
Ivan Afanevich,0.0016878103040230236,87
Kane Rae Francis Radford,0.001668462519484954,88
Soon Choy Kevin Yeap,0.0016540257587965986,89
Aquiles Balaudo,0.0016508810928379828,90
Krzysztof Pielowski,0.0016461918654822687,91
Bailey Armstrong,0.0016454203188786178,92
Yann Corbel,0.0016261444335058752,93
Shai Toledano,0.0015694604029979672,94
Thore Bermel,0.0015604790847869054,95
Aleksandar Ilievski,0.0015569205044668783,96
Luis Fernardo Bolanos Zuloaga,0.001533747757213288,97
Rafael Gil,0.0015258101049561265,98
Edouard Lehoux,0.0015109410775474463,99
Simone Ercoli,0.0015073579739112112,100
Christopher Bryan,0.0014850497534287278,101
Davy Billiau,0.0014777983835470513,102
Wilder Carreno,0.0014563685725264427,103
Fernando Ponte,0.0014200110547795623,104
Anis Cheniti,0.001369742830752453,105
Hugo Chopineau,0.0013588052429209271,106
Nicolas Masse-Savard,0.0013218901379410614,107
Jan Micka,0.0013112658864809035,108
Taiki Nonaka,0.0013015228915892905,109
Juan Jose Segovia Ramos,0.0012982021889758315,110
Baptiste Colmant,0.0012836153741611607,111
Alexander Studzinski,0.0012744385354139238,112
Igor Snitko,0.0012618645129861003,113
Shuyi Liu,0.0012602511244036731,114
Tobias Patrick Robinson,0.0012547337382765515,115
Yosuke Aoki,0.0012485515557754663,116
Andrea Bianchi,0.0012426070510620944,117
David Brandl,0.0012237823077790276,118
Xinjie Ji,0.0012206007637692484,119
Ho Yin Kwan,0.0012182949941109836,120
Xavier Desharnais,0.0011980357449725052,121
Attila Kiss,0.0011956828530308538,122
Kosuke Mimura,0.0011887568553155948,123
Riku Kuwazoe,0.001188153954056299,124
Eric Reuss,0.0011811278225288505,125
Cheng-Chi Cho,0.0011708350337565185,126
Roman Kozhevnikov,0.0011592294076263531,127
Arturo Perez Vertti Ferrer,0.0011546339938171637,128
Gabriel Raul Villagoiz,0.0011504548933074549,129
Rudolf Visser,0.0011252832452584684,130
Marwan Elamrawy,0.0011198897651809136,131
Gustavo Gutierrez,0.0011180788224882826,132
Johndry Segovia,0.0010945598318672111,133
Jo Miyazawa,0.0010865980652971874,134
Ruwen Straub,0.0010829510558628575,135
Volodymyr Voronko,0.001075393119546364,136
Clement Batte,0.001047691904329866,137
Vasco Gaspar,0.0010429789415104798,138
