name,pagerank,rank
Marc-Antoine Olivier,0.13651858522368657,1
Kristof Rasovszky,0.07379512324280618,2
Gregorio Paltrinieri,0.051785911458733375,3
Hector Thomas Cheal Pardoe,0.04708104109041068,4
Mario Sanzullo,0.040352300719411656,5
Athanasios Kynigakis,0.03631974276585485,6
Axel Reymond,0.03327989200339603,7
Logan Fontaine,0.028444041492011934,8
Ferry Weertman,0.01941568080869049,9
Tobias Patrick Robinson,0.019069010649418284,10
David Huszti,0.01755076023445272,11
Alberto Martinez,0.016036115041118286,12
Tiago Campos,0.01499016241047573,13
David Farinango,0.014866270378630426,14
Matan Roditi,0.014858687413937142,15
Matteo Furlan,0.014779736826895531,16
Logan Vanhuys,0.0133907448431337,17
Kai Graeme Edwards,0.012254440847050114,18
Matej Kozubek,0.011732634808176967,19
Daniel Szekelyi,0.011270567130037943,20
Esteban Enderica Salgado,0.010771070446986046,21
Taishin Minamide,0.010473802797204576,22
Jules Wallart,0.010118906668832202,23
Simone Ruffini,0.009576226688407734,24
Franco Ivo Cassini,0.009428697156067815,25
Kirill Abrosimov,0.009132081512228035,26
Ous Mellouli,0.009096177387744495,27
Elliot Sodemann,0.008717973190391784,28
Fares Zitouni,0.008269670861206384,29
Michael Mcglynn,0.008128199604661062,30
Daniel Delgadillo,0.007545159424559531,31
Jan Hercog,0.0070378701484593385,32
Nicholas Sloman,0.006900017531540746,33
Dario Verani,0.006669685579819125,34
Jack Burnell,0.006431983764325735,35
Diogo Cardoso,0.00642571351930948,36
Evgenij Pop Acev,0.006271270385078274,37
Allan Do Carmo,0.006235132582625774,38
Peter Galicz,0.006211978878790401,39
Hau-Li Fan,0.0061197332560238606,40
Pepijn Smits,0.006007719721313052,41
Diogo Villarinho,0.005790267900942449,42
Alessio Occhipinti,0.005704213244068576,43
Vit Ingeduld,0.005672956535568357,44
Guillem Pujol,0.005536155716507873,45
Sebastien Dureux,0.005378514198643796,46
Takeshi Toyoda,0.0053732295354857705,47
Pol Gil,0.005230326391342213,48
Joaquin Moreno,0.0051817391585322605,49
David Brandl,0.005090746321659518,50
Phillip Seidler,0.00500450506824859,51
Lars Bottelier,0.004959027167850876,52
William Yan Thorley,0.00483995541549713,53
Leo Ouabdesselam,0.004834507052649042,54
Marcel Schouten,0.004716597221370321,55
Johndry Segovia,0.00468674374675649,56
Mathieu Mathy Ben Rahou,0.004664081743846239,57
Federico Salghetti-Drioli,0.004607729181270377,58
Francesco Ghettini,0.004604772149161306,59
Malek Louissi,0.004543709750754977,60
Vitaliy Khudyakov,0.004498561218774331,61
Diego Vera,0.004409847964844037,62
Tomas Peciar,0.004251279268005406,63
Evgenii Drattcev,0.004137830706335558,64
Sacha Velly,0.0041345082431021455,65
Bogdan Petre,0.00411753878995968,66
Dimitrios Markos,0.004048483453911125,67
Krzysztof Chmielewski,0.00403077125056827,68
Henre Louw,0.003906853953168734,69
Lev Cherepanov,0.003847052500649404,70
Tanakrit Kittiya,0.003791310361471842,71
Naim Mokhfi,0.0037170712623651736,72
Marwan Elamrawy,0.0036111152460674995,73
Christian Schreiber,0.003534096971806536,74
Alexis Vandevelde,0.003519303251879308,75
Cheng-Chi Cho,0.003460566654236506,76
Hugo Saillard,0.003458071575860016,77
Vincent Crooijmans,0.003399112272513811,78
Yuval Safra,0.003390286755426435,79
Jean-Baptiste Clusman,0.003342297978591461,80
Mattias Glenesk,0.0033230410806075056,81
Rodrigo Caballero,0.0031917640785065586,82
Kai-Wen Tseng,0.0031338615884549817,83
Maximiliano Paccot,0.003078197709260138,84
Sander Crooijmans,0.0030610413160818513,85
Chin Ting Keith Sin,0.0030246418335464114,86
Igor Chervynskiy,0.0030136097373687034,87
Felipe Lopez,0.0029730734412937825,88
Galymzhan Balabek,0.002967749265907411,89
Tameea Elhamayda,0.002923381137687648,90
Araya Pumchitamorn,0.002923381137687648,91
