name,pagerank,rank
Ferry Weertman,0.07224112183407085,1
Simone Ruffini,0.04326862129923471,2
Kristof Rasovszky,0.03876017906961396,3
Jack Burnell,0.036141088885409324,4
Marc-Antoine Olivier,0.03408955006184138,5
Rob Muffels,0.03275184295059447,6
Jordan Wilimovsky,0.02918359451534808,7
Allan Do Carmo,0.02627733061271676,8
Federico Vanelli,0.026038200555536753,9
David Aubry,0.02304097463771501,10
Marcel Schouten,0.022706739832063342,11
Christian Reichert,0.02267198024146567,12
Andreas Waschburger,0.01648236294032393,13
Fernando Ponte,0.01622281962111809,14
Kirill Abrosimov,0.014788965575504775,15
Matteo Furlan,0.013223189659215413,16
Andrea Manzi,0.012877324749187081,17
Yasunari Hirai,0.012527526460849389,18
Axel Reymond,0.011959347501656172,19
Soeren Meissner,0.011255521415868816,20
Logan Fontaine,0.011254931952550172,21
Spyridon Gianniotis,0.01108295089067472,22
Mario Sanzullo,0.010992832307282109,23
Diogo Villarinho,0.010911914052186037,24
Pepijn Smits,0.010729093623530533,25
Simon Huitenga,0.010457319311514753,26
Vitaliy Khudyakov,0.01041486431900939,27
Evgenii Drattcev,0.010335384603287695,28
Tobias Patrick Robinson,0.009985489841209828,29
Krzysztof Pielowski,0.009631275778718975,30
Ventsislav Aydarski,0.009052504768614215,31
Lijun Zu,0.008566095314508642,32
Caleb Hughes,0.008148141193205437,33
Chad Ho,0.008005396911065644,34
Jack Brazier,0.007578235231756129,35
Brendan Casey,0.007365054976005777,36
Guillermo Bertola,0.0070820003416588555,37
Richard Weinberger,0.006298018775164831,38
Alberto Martinez,0.005782001855789556,39
Shahar Resman,0.005753343428791921,40
Ivan Enderica Ochoa,0.005262083618229106,41
Lachlan Colquhoun,0.005113528205585489,42
Mark Papp,0.004720319536511947,43
Marcus Herwig,0.004543470957855894,44
Yuval Safra,0.0045274070137239775,45
Gregorio Paltrinieri,0.0038963499700769965,46
Kai Graeme Edwards,0.0035866805971935278,47
Florian Wellbrock,0.003472663240002604,48
Matej Kozubek,0.0033490765618902716,49
Evgenij Pop Acev,0.0031537573378818207,50
Nicholas Sloman,0.0030972917631081212,51
Aleksandr Astapov,0.0030543683322430044,52
Matan Roditi,0.003027054791815435,53
Alexander Studzinski,0.0030086673535030576,54
Esteban Enderica Salgado,0.003004646475752654,55
Timothy Shuttleworth,0.002995301762185934,56
Victor Johansson,0.0029946302629878046,57
