name,pagerank,rank
Ferry Weertman,0.07521990178945205,1
Simone Ruffini,0.04295203623915642,2
Kristof Rasovszky,0.03932979345319526,3
Marc-Antoine Olivier,0.038894006176602366,4
Jack Burnell,0.03496810653599948,5
Rob Muffels,0.03382184789426607,6
Jordan Wilimovsky,0.03244198481677023,7
Federico Vanelli,0.028532440250229035,8
Allan Do Carmo,0.0265519794949679,9
David Aubry,0.024147249957985846,10
Christian Reichert,0.023631196051428997,11
Marcel Schouten,0.023042191525607863,12
Fernando Ponte,0.016789863059106146,13
Kirill Abrosimov,0.016398618747100985,14
Andreas Waschburger,0.016361184942521378,15
Spyridon Gianniotis,0.012479005241056282,16
Yasunari Hirai,0.012432786732663055,17
Andrea Manzi,0.01204220398787941,18
Evgenii Drattcev,0.011357295654545279,19
Logan Fontaine,0.011346584812342901,20
Soeren Meissner,0.010819988246278516,21
Matteo Furlan,0.010738811326330776,22
Vitaliy Khudyakov,0.01059538598138972,23
Axel Reymond,0.010580835385844057,24
Pepijn Smits,0.010101903634958607,25
Diogo Villarinho,0.010031933014845904,26
Krzysztof Pielowski,0.009861290301155214,27
Simon Huitenga,0.009838382378864176,28
Ventsislav Aydarski,0.009579517620719907,29
Lijun Zu,0.009451377387620538,30
Mario Sanzullo,0.008724422201907568,31
Caleb Hughes,0.008621583213121394,32
Chad Ho,0.00850264833343053,33
Tobias Patrick Robinson,0.008237626351001765,34
Jack Brazier,0.008135485173774088,35
Guillermo Bertola,0.007742187329681728,36
Brendan Casey,0.007388206253411081,37
Richard Weinberger,0.006778238545951371,38
Shahar Resman,0.005838734784635902,39
Lachlan Colquhoun,0.0052971364227112966,40
Ivan Enderica Ochoa,0.00523161522897988,41
Alberto Martinez,0.00502365941034544,42
Mark Papp,0.0048981625453003285,43
Marcus Herwig,0.004458700368264798,44
Yuval Safra,0.004152319308006034,45
Kai Graeme Edwards,0.0037106654597263405,46
Timothy Shuttleworth,0.003673884610874173,47
Gregorio Paltrinieri,0.003461242083941652,48
Evgenij Pop Acev,0.0032622539182979122,49
Aleksandr Astapov,0.0032256192840019824,50
Matej Kozubek,0.0031590831719362856,51
Yohsuke Miyamoto,0.0031019281885508385,52
Chip Peterson,0.0030407894354697275,53
Danie Szekelyi,0.003040258584795524,54
Damien Cattin-Vidal,0.002894170321208182,55
Alexander Studzinski,0.002885503371581513,56
Philippe Guertin,0.002822204089822121,57
Victor Johansson,0.0027602402339346075,58
Taiki Nonaka,0.0027545713060028176,59
Joaquin Moreno,0.002690165887444248,60
Taishin Minamide,0.002592227083068774,61
Hau-Li Fan,0.002537467012038586,62
Daniel Szekelyi,0.002435695888678132,63
Oliver Signorini,0.002410982868506351,64
Sergey Bolshakov,0.0024088995746431533,65
Raul Santiago Betancor,0.00236592825798283,66
David Brandl,0.0023520699792893476,67
Esteban Enderica Salgado,0.0021137560052859167,68
Eric Hedlin,0.0021098425247282893,69
Damian Blaum,0.002063211290308636,70
Benjamin Brantu,0.002023506734430652,71
David Heron,0.002021417131964156,72
Igor Chervynskiy,0.002002725441076148,73
Edoardo Stochino,0.0019619420843697377,74
Jiabao An,0.001961790788698255,75
Alex Meyer,0.00190476918410086,76
Xavier Desharnais,0.001882758091756675,77
Nicolas Masse-Savard,0.0018576084422367823,78
Simon Lamar,0.0018555637554395843,79
Bailey Armstrong,0.0018420019611401128,80
Yosuke Aoki,0.0017937646038206512,81
Johndry Segovia,0.0017919961541098418,82
Kirill Belyaev,0.001767838039744174,83
Matan Roditi,0.0017430871525537265,84
Pol Gil,0.0016632032134230445,85
Antonio Arroyo,0.0016489599855803972,86
Marwan Elamrawy,0.0016055879802168234,87
Gergely Gyurta,0.0015983397765261967,88
Ous Mellouli,0.0014844955610568873,89
Aubin Coccordano,0.0014278400053125766,90
Roman Karyakin,0.0014230330809586332,91
Shai Toledano,0.0014138259926364382,92
Santiago Enderica,0.0013686277724136698,93
Logan Vanhuys,0.001363919324096284,94
Jingwei Weng,0.0013424518448865103,95
David Farinango,0.0013423544022081822,96
Anton Evsikov,0.0013402259751888411,97
Tamas Farkas,0.0013308991001370132,98
Gaspar Andrade Budino,0.001313317962030829,99
Anis Cheniti,0.0013115095670732948,100
Hugo Chopineau,0.0012827472532670253,101
Aleksandar Ilievski,0.0012534291552969417,102
Matheus Emerim Evangelista,0.0012333731378115576,103
Juan Jose Segovia Ramos,0.001231416438337015,104
Diego Vera,0.0012278108267991857,105
Daniel Delgadillo,0.001214782256021893,106
Georgios Arniakos,0.001201495880542336,107
Mateusz Sawrymowicz,0.0011982477023493587,108
Ruwen Straub,0.0011924538423050124,109
Theodore Smith,0.0011822911334974863,110
Nicholas Sloman,0.0011805311558326552,111
Eric Reuss,0.0011751344289164405,112
Clement Batte,0.0011735257732656266,113
Aquiles Balaudo,0.001165928749071332,114
Roman Kozhevnikov,0.0011533512139327267,115
Andrea Bianchi,0.0011511970628815531,116
Andrew Gemmell,0.0011496651178816595,117
Erwin Maldonado,0.0011493531153127195,118
Patrik Rakos,0.001103264431086292,119
Edouard Lehoux,0.001087294928966635,120
Rafael Gil,0.0010709150884408497,121
Igor Snitko,0.0010566955432282925,122
Sean Ryan,0.0010478071652555913,123
Bertrand Venturi,0.001042885446708643,124
Davy Billiau,0.0010249414177449796,125
Chris Deegan,0.0010244494034647843,126
Danie Marais,0.0010214657726962302,127
Asterios Daldogiannis,0.0010188309871266479,128
Zhongyi Qiao,0.0009976112095594904,129
Lidou Han,0.00099304894786379,130
Jack Alan Mcloughlin,0.0009834580070077236,131
Wenhao Wang,0.0009802614780712474,132
Jan Kutnik,0.0009547126435223707,133
Elliot Sodemann,0.0009325617207802028,134
Baptiste Colmant,0.0009323737120007727,135
Tomi Stefanovski,0.0009323426467824362,136
Martin Carrizo Yunges,0.0009248256512144294,137
Yuuya Kataoka,0.0009229138395326717,138
Matthias Schweinzer,0.0009156435618475599,139
Alexis Vandevelde,0.0009065266628219117,140
Naim Mokhfi,0.0009049989983301949,141
Artem Podyakov,0.0008997535603298304,142
Nico Manoussakis,0.0008986688986051977,143
Yann Corbel,0.0008946399819567236,144
Richard Nagy,0.0008939443573368502,145
Jean-Baptiste Clusman,0.0008932984864268663,146
Shuyi Liu,0.0008879731142705672,147
Enzo Roldan Munoz,0.0008823290762369147,148
Ruoyu Wang,0.0008780778311355275,149
Ivan Afanevich,0.0008764699109406353,150
Jeremias Munoz,0.0008619940867469483,151
Jarrod Poort,0.0008558182089746818,152
Soon Choy Kevin Yeap,0.0008463852816188106,153
Arti Krasniqi,0.0008451233090713902,154
Kane Rae Francis Radford,0.0008447658080212765,155
Solomon Wright,0.0008431182881886049,156
Ellito Sodemann,0.0008404870023897757,157
Christopher Bryan,0.0008388154402801339,158
Thore Bermel,0.0008268863664162938,159
Alexandre Finco,0.0008260786865037385,160
Luis Fernardo Bolanos Zuloaga,0.0008232357939757518,161
Zibin Zhang,0.0008230266786605144,162
Florian Wellbrock,0.0008228273859615578,163
Kaito Watanuki,0.0008117424192764897,164
Vit Ingeduld,0.000805568581193096,165
Hugo Saillard,0.0007999284890512396,166
Simone Ercoli,0.0007877892193867396,167
Wilder Carreno,0.0007816987804028264,168
Miguel Armijos,0.0007744500092738945,169
Jan Urbaniak,0.0007489838616326203,170
Farid Zitouni,0.0007466261630330982,171
Dario Verani,0.000743282561215939,172
David Castro,0.00074069943521277,173
Arturo Perez Vertti Ferrer,0.000739960417971514,174
Matias Diaz Hernandez,0.0007377254539902417,175
Katelnikof Alexander Dawson,0.0007359246822800995,176
Lupeng Liu,0.000720136568649436,177
Tsz Fung Tse,0.0007190465244409471,178
Attila Kiss,0.000717784463277951,179
Fernando Betanzos,0.0007106484716516359,180
Kenessary Kenenbayev,0.0007064887013277239,181
Haythem Abdelkhalek,0.0007060193422434916,182
Ho Yin Kwan,0.0006963666970262995,183
Nicholas Rollo,0.0006950703772882756,184
Ching Leung Sunny Poon,0.0006947252853071038,185
Ziyang Zhang,0.0006946452288350451,186
Xinjie Ji,0.0006912619942991885,187
Jan Micka,0.0006867006126008502,188
Clement Kukla,0.0006838972313072521,189
Adel Elbehiry,0.0006834654060821937,190
Edouard Belanger,0.0006655952890175174,191
Ziao Qiu,0.0006655395847495633,192
Cheng-Chi Cho,0.0006630761331506707,193
Volodymyr Voronko,0.0006618676314350458,194
David Huszti,0.0006585603548585797,195
Gabriel Raul Villagoiz,0.0006579972697024596,196
Tsz Ho Tsang,0.0006546539571372649,197
Christopher Jedel,0.0006531421260832072,198
Idan Mordel,0.000652434336961841,199
Pablo Le Corre,0.00064866375460423,200
Kosuke Mimura,0.0006474026420747526,201
Riku Kuwazoe,0.0006470742803895655,202
Chung Kiu Yau,0.0006431898385308496,203
Rodrigo Caballero,0.0006415347123698294,204
Dimitrios Negris,0.0006382304308065483,205
Gustavo Gutierrez,0.0006382027938119271,206
Nicolas Provenzano,0.000638036210818335,207
Pedro Pinotes,0.0006378085061050025,208
Rudolf Visser,0.0006372773060470431,209
Michael Brinegar,0.0006360597859365969,210
Ka Lung Kwan,0.0006346029741203705,211
Chin Ting Keith Sin,0.0006328240552114009,212
Peter Galicz,0.0006256631264825443,213
Bence Balzam,0.0006181926332660044,214
Tsz Hin Chan,0.0006106118230020567,215
Zoltã¡N Drigan,0.0006096421970705966,216
Jo Miyazawa,0.0006073404606259061,217
Lok Yin Law,0.0006058674927055005,218
Victor Colonese,0.0005997582231232537,219
Levente Selmeci,0.0005943250464903868,220
Vasco Gaspar,0.0005942509485270686,221
Guillaume Boscher,0.0005931384950195803,222
Chak Fung Lam,0.0005903673450202888,223
Jules Wallart,0.0005893806230545626,224
Artem Mamushkin,0.000586230808037222,225
Phillip Seidler,0.0005833895697679105,226
Takeshi Toyoda,0.0005809771194627298,227
Phillip Ryan,0.0005809322018099072,228
Samir Botelho Barel,0.0005788754098733593,229
Yifan Zhao,0.0005776779895088537,230
Gabriele Maria Mento,0.0005772621564613586,231
Hugo Ribeiro,0.0005741448978523414,232
Denis Adeev,0.0005734364527017319,233
Han Lidu,0.000572798412251615,234
Peter Gutyan,0.0005706368410963367,235
Brennan Gravley,0.000570456528315451,236
Chun Hin Hui,0.0005696798776770049,237
Matias Aguirre,0.0005690796196303311,238
Youssef Hossameldeen Khalil Hossameldeen,0.0005664166725517799,239
Saleh Mohammad,0.0005654390081098879,240
Tiago Campos,0.000564889037077175,241
Noel Novoszath,0.0005644697898380911,242
