name,pagerank,rank
Ferry Weertman,0.08049475648744996,1
Marc-Antoine Olivier,0.046172508884831216,2
Simone Ruffini,0.04131468513590723,3
Kristof Rasovszky,0.0386565318766444,4
Jordan Wilimovsky,0.03729787607137197,5
Jack Burnell,0.03518835649427794,6
Rob Muffels,0.032133967240340046,7
Federico Vanelli,0.03081560789393154,8
Allan Do Carmo,0.02627504407721133,9
Marcel Schouten,0.023647928176689054,10
David Aubry,0.02329815786926244,11
Christian Reichert,0.023129993567056348,12
Kirill Abrosimov,0.01763700507200753,13
Fernando Ponte,0.016820673459588528,14
Andreas Waschburger,0.015155542175989006,15
Spyridon Gianniotis,0.014743179760708597,16
Evgenii Drattcev,0.012557706859153901,17
Andrea Manzi,0.01145910696687318,18
Yasunari Hirai,0.011146232031265572,19
Vitaliy Khudyakov,0.010817177088839064,20
Lijun Zu,0.010695997284795209,21
Ventsislav Aydarski,0.01012726617531563,22
Logan Fontaine,0.010003373253671646,23
Krzysztof Pielowski,0.009879317533001378,24
Pepijn Smits,0.00936565614747492,25
Diogo Villarinho,0.009347324725710062,26
Soeren Meissner,0.009186223483856564,27
Chad Ho,0.009152097151880657,28
Axel Reymond,0.008943699782355099,29
Caleb Hughes,0.00892991884966935,30
Jack Brazier,0.008650867930449273,31
Simon Huitenga,0.0085926406206386,32
Matteo Furlan,0.008333715625005683,33
Guillermo Bertola,0.008268662008019309,34
Brendan Casey,0.0076540464657372746,35
Richard Weinberger,0.007195842205477699,36
Mario Sanzullo,0.007071510656669309,37
Tobias Patrick Robinson,0.006586663152584001,38
Shahar Resman,0.005975880345629499,39
Ivan Enderica Ochoa,0.005327357806007965,40
Mark Papp,0.005315322495942143,41
Lachlan Colquhoun,0.005297169010680357,42
Timothy Shuttleworth,0.004078295977876206,43
Yuval Safra,0.0038884401162466438,44
Kai Graeme Edwards,0.003722191514390049,45
Alberto Martinez,0.003577049900321242,46
Evgenij Pop Acev,0.003436609322128182,47
Chip Peterson,0.003420151633386441,48
Marcus Herwig,0.003403036637081888,49
Damien Cattin-Vidal,0.0033622938245354466,50
Aleksandr Astapov,0.0033611206983409,51
Yohsuke Miyamoto,0.0033411209025183465,52
Danie Szekelyi,0.0032142708674040674,53
Philippe Guertin,0.0030825709784401576,54
Matej Kozubek,0.003018839352071905,55
Alexander Studzinski,0.002980053549261132,56
Joaquin Moreno,0.002894417284260299,57
Taiki Nonaka,0.0027959990929479323,58
Sergey Bolshakov,0.0025954245773058353,59
Daniel Szekelyi,0.002452305505642235,60
Hau-Li Fan,0.0024278331497040798,61
Taishin Minamide,0.0024014285547335826,62
Alex Meyer,0.0023181275423929506,63
Damian Blaum,0.002263985135171212,64
Eric Hedlin,0.002234807077500601,65
Raul Santiago Betancor,0.00220567548888959,66
Benjamin Brantu,0.0021980782777490464,67
Oliver Signorini,0.0021450090454401237,68
David Brandl,0.002110039240603668,69
Edoardo Stochino,0.002073723723993694,70
Xavier Desharnais,0.0019963767258492403,71
David Heron,0.0019682417017879298,72
Igor Chervynskiy,0.0019618607350423848,73
Esteban Enderica Salgado,0.001945293437764045,74
Jiabao An,0.0019447176933267054,75
