name,pagerank,rank
Lachlan Colquhoun,0.004128626664459082,50
Matan Roditi,0.004027999085596545,51
Matej Kozubek,0.003857618845769838,52
Esteban Enderica Salgado,0.0037855066317945473,53
David Brandl,0.003677869413822798,54
Raul Santiago Betancor,0.0036024985569110073,55
Daniel Szekelyi,0.0034016312086489397,56
Alexandre Finco,0.003110640753101318,57
Hau-Li Fan,0.0030632849144812332,58
Taishin Minamide,0.003041299271382307,59
Evgenij Pop Acev,0.00293246543399269,60
Dario Verani,0.00293216517804295,61
Joaquin Moreno,0.002930809162929446,62
Yohsuke Miyamoto,0.0028955782159228827,63
Jiabao An,0.002801251948534683,64
Victor Johansson,0.0026954913902868297,65
Alexander Studzinski,0.002670271387411995,66
Oliver Signorini,0.002637636571892283,67
Elliot Sodemann,0.002622418579538953,68
Taiki Nonaka,0.00247097025120397,69
David Heron,0.002432025887192253,70
Aleksandr Astapov,0.002425890306536224,71
Nicolas Masse-Savard,0.0023629787630849025,72
Logan Vanhuys,0.002296624550946735,73
Danie Szekelyi,0.002229320601630139,74
Igor Chervynskiy,0.002205955641688595,75
Timothy Shuttleworth,0.002142938605224479,76
Rafael Gil,0.0020705579842167365,77
Chip Peterson,0.001986609245769172,78
Damien Cattin-Vidal,0.0019645915439853437,79
Pol Gil,0.0019471776112205048,80
Xavier Desharnais,0.0018979488461393673,81
Philippe Guertin,0.0018696682293339595,82
Matheus Emerim Evangelista,0.0017968500949484233,83
Aquiles Balaudo,0.0017880893227465067,84
Sergey Bolshakov,0.0017718421067228294,85
Edoardo Stochino,0.0017674913968153284,86
Kirill Belyaev,0.0017237878177094237,87
Eric Hedlin,0.0017110899614112005,88
Aubin Coccordano,0.0017022047677865432,89
Niklas Frach,0.0016996003862769682,90
Yosuke Aoki,0.0016906437090921287,91
Ruwen Straub,0.0016857263964288063,92
Victor Colonese,0.001678136599245499,93
Marwan Elamrawy,0.0016671741914219794,94
Hayden Paul Cotter,0.0016220109009046153,95
Simon Lamar,0.0016146883094717655,96
Santiago Enderica,0.0016102686782721626,97
Danie Marais,0.0015886150844513823,98
Shai Toledano,0.0015312202399027637,99
David Huszti,0.0015135589965514485,100
Benjamin Brantu,0.0014948728503594733,101
Luiz Gustavo Foratto G. De Barros,0.0014934629227832167,102
Damian Blaum,0.0014897869270179775,103
Nicholas Rollo,0.0014840392198162316,104
Johndry Segovia,0.001474765929182309,105
Jon Thomas Mckay,0.0014620462878719024,106
Zhongyi Qiao,0.001456461166964948,107
Peter Galicz,0.0014527968174379994,108
Alexis Vandevelde,0.0014147995064849113,109
Chris Deegan,0.0014104321569483476,110
Andrea Bianchi,0.0014095199399098883,111
David Farinango,0.0013746806173981392,112
Antonio Arroyo,0.0013587910283294374,113
Guillem Pujol,0.0013503706726501112,114
Edouard Lehoux,0.0013298079248826472,115
Alex Meyer,0.0012905391451675206,116
Tamas Farkas,0.001248587589968222,117
Ruoyu Wang,0.0012429319710813335,118
Gaspar Andrade Budino,0.0012211299593615377,119
Gergely Gyurta,0.0012175914072095491,120
Takeshi Toyoda,0.0012046358253186193,121
Jean-Baptiste Clusman,0.0011873945939705629,122
Aleksandar Ilievski,0.001186405331843292,123
Daniel Delgadillo,0.001177270821384969,124
Clement Batte,0.0011657742278184202,125
Romain Beraud,0.0011557883249036422,126
Arti Krasniqi,0.001136074394618671,127
Roman Karyakin,0.0010964692675690239,128
Shuyi Liu,0.001093671065570725,129
Ous Mellouli,0.0010813099145408898,130
Edouard Belanger,0.0010688989187761767,131
Enzo Roldan Munoz,0.0010663916417686806,132
Franco Ivo Cassini,0.0010655867417545444,133
Athanasios Kynigakis,0.0010542853764775673,134
Anton Evsikov,0.00104039554957487,135
Vit Ingeduld,0.0010240613855893137,136
Theodore Smith,0.0010213409814733745,137
Georgios Arniakos,0.0010137983308187418,138
David Pouliot,0.0010000638821891174,139
Hugo Chopineau,0.0009991632530024386,140
Anis Cheniti,0.0009987436271599202,141
Jingwei Weng,0.0009945136783825565,142
Juan Jose Segovia Ramos,0.0009801339486272703,143
Andrew Gemmell,0.0009726685495968354,144
Francesco Ghettini,0.0009677784705068947,145
Tiago Campos,0.0009526083397654059,146
Naim Mokhfi,0.0009525849750324307,147
Clement Kukla,0.0009522748128008892,148
Mateusz Sawrymowicz,0.0009512486961691256,149
Baptiste Colmant,0.0009310135394925517,150
Igor Snitko,0.0009260824146278694,151
Levente Selmeci,0.0009144385637697009,152
Zoltã¡N Drigan,0.000910563114940728,153
Eric Reuss,0.0009042089045063721,154
Diego Vera,0.0008960638932170549,155
Asterios Daldogiannis,0.0008943522055040165,156
Roman Kozhevnikov,0.0008874510025692642,157
Yunze Wang,0.0008819852626890623,158
Patrik Rakos,0.000881741674180998,159
Kaito Watanuki,0.0008740332970153248,160
Erwin Maldonado,0.0008738246016036816,161
Jack Alan Mcloughlin,0.0008511212434576957,162
Simone Ercoli,0.0008509551856169667,163
Lidou Han,0.0008156380488261756,164
Brennan Gravley,0.0008135998055323187,165
Hugo Saillard,0.0008074076975467667,166
Riku Kuwazoe,0.0008071055681423251,167
Davy Billiau,0.0008060680846231718,168
Wenhao Wang,0.0008050561623348257,169
Jan Kutnik,0.0008011179848142479,170
Ziyang Zhang,0.0007948871567733303,171
Sean Ryan,0.0007906120207867223,172
Yann Corbel,0.0007817677878667521,173
Yuuya Kataoka,0.0007683405877063499,174
Matthias Schweinzer,0.000765900267332452,175
Jeremias Munoz,0.000758079408317522,176
Gordon John Mason,0.0007555673323982953,177
Bertrand Venturi,0.0007533942046410061,178
Artem Podyakov,0.0007532820712655923,179
Nico Manoussakis,0.0007437771167324449,180
Jia Hu,0.0007421352053319194,181
Matias Diaz Hernandez,0.0007420443675499708,182
Richard Nagy,0.0007362722980276198,183
Fernando Betanzos,0.0007353486014451088,184
Ivan Afanevich,0.0007337945596254251,185
Solomon Wright,0.0007291423938565553,186
Christopher Bryan,0.0007227947088864206,187
William Yan Thorley,0.0007199013668252785,188
Kane Rae Francis Radford,0.000716157237209679,189
David Castro,0.0007160707711299028,190
Zibin Zhang,0.0007155307272239383,191
Martin Carrizo Yunges,0.0007131116053709853,192
Tomi Stefanovski,0.0007121428574584723,193
Maxime Gagnon,0.0007118831164182186,194
Soon Choy Kevin Yeap,0.0007097465564125495,195
Jarrod Poort,0.0007049104332988005,196
Thore Bermel,0.0006947890340841087,197
Ellito Sodemann,0.0006926031149171025,198
Bozhao Zhang,0.0006785258261085618,199
Farid Zitouni,0.0006650181609436434,200
Pablo Le Corre,0.0006632316273999214,201
Kenessary Kenenbayev,0.0006630273541226075,202
James Otley-Doe,0.0006563233939229883,203
Arturo Perez Vertti Ferrer,0.0006525798888398176,204
Dimitrios Negris,0.0006525674004669714,205
Christopher Jedel,0.0006446690895620592,206
Ido Gal,0.0006434982006011028,207
Reilly Kennedy,0.0006430508393197815,208
Luis Fernardo Bolanos Zuloaga,0.0006429476965016527,209
Katelnikof Alexander Dawson,0.0006425795386785636,210
Tsz Fung Tse,0.0006404326135264426,211
Haythem Abdelkhalek,0.0006389180255081614,212
Christian Keber,0.0006333406592824146,213
Miguel Armijos,0.000627979786572425,214
Lupeng Liu,0.0006263924185621495,215
Idan Mordel,0.0006240977142983905,216
Attila Kiss,0.0006240001595048051,217
Cheng-Chi Cho,0.0006231439993048308,218
Lu Liu,0.0006224550979827697,219
Ching Leung Sunny Poon,0.0006210164545790423,220
Adel Elbehiry,0.0006120760297439457,221
Ho Yin Kwan,0.0006119040683649583,222
Wilder Carreno,0.0006105199772158813,223
Jan Urbaniak,0.0006073337515624509,224
Chin Ting Keith Sin,0.0006051105841198994,225
T C Smith,0.0005927660229762573,226
Xinjie Ji,0.0005902240932117465,227
Jan Micka,0.0005897089213026908,228
Nicolas Provenzano,0.0005888545931838187,229
Volodymyr Voronko,0.0005879790278810258,230
Ziao Qiu,0.0005827922312864646,231
Rodrigo Caballero,0.000580330015054035,232
Pedro Pinotes,0.0005799033991827799,233
Lev Cherepanov,0.0005790483929060643,234
Michael Brinegar,0.0005772097245496318,235
Tsz Ho Tsang,0.0005741151713553304,236
Zoltán Drigan,0.0005685712371089485,237
Kosuke Mimura,0.0005679164221341818,238
Long Cheng,0.000567853509559814,239
Junbohang Zhao,0.0005670575912071051,240
Chung Kiu Yau,0.0005633792398890343,241
Gustavo Gutierrez,0.0005633347348971574,242
Noel Novoszath,0.0005630594922492304,243
Bence Balzam,0.0005620207870071498,244
Rudolf Visser,0.0005601554571047762,245
Ka Lung Kwan,0.0005565666210578043,246
Gabriel Raul Villagoiz,0.0005538311434978727,247
Phillip Seidler,0.0005534295027409802,248
Milan Fabian,0.0005534028504001886,249
Chak Fung Lam,0.0005515176839917485,250
Wei Jun Su,0.0005464579037373136,251
Jose Paula Carvalho,0.00053970544634043,252
Jo Miyazawa,0.0005395161936325423,253
Jules Wallart,0.0005387323936388238,254
Tsz Hin Chan,0.0005361328272245278,255
Chun Hin Hui,0.0005352878795122297,256
Lok Yin Law,0.0005351524624337813,257
Gong Cheng,0.0005348627407849559,258
Artur Pedroza,0.0005325787668514881,259
Artem Mamushkin,0.0005318443326389157,260
Matias Aguirre,0.0005314944226511211,261
Alexan Martinenko Spiess,0.0005308821442869659,262
Vasco Gaspar,0.0005280519122849504,263
Denis Adeev,0.0005270909720476141,264
Samir Botelho Barel,0.0005270842399102176,265
Phillip Ryan,0.0005249195857770628,266
Mohamed Moselhy,0.0005246234789052514,267
Ivan Fratic,0.0005232803673464342,268
William Rollo,0.0005221356835163333,269
Dany Pedro Caille,0.0005220225216688479,270
Peter Gutyan,0.0005216856853752406,271
Yifan Zhao,0.0005204131447802807,272
Gabriel Pouliot,0.0005198585379535369,273
Saleh Mohammad,0.0005190010732470246,274
Vojislav Sterba,0.0005189639630645837,275
Youssef Hossameldeen Khalil Hossameldeen,0.0005185222554172573,276
Gabriele Maria Mento,0.0005181512316973134,277
Daniel Polishschuk,0.0005076130225252408,278
Valentin Bernard,0.0005071288775995186,279
Frank Johan Ojarand,0.0005067205594888302,280
Zi Ce Pei,0.0005061135247374853,281
Han Lidu,0.0005061023473196444,282
Guillaume Boscher,0.0005058438549106618,283
Balazs Hollo,0.0005050987373713251,284
Santiago Petrucci,0.0005044033725952496,285
Singha Chau,0.0005034573379625125,286
Francisco Eric Salinas,0.0005013441843376158,287
Sebastian Karas,0.0005002723950665432,288
Fausto Emanuel Brondo,0.0004994405723342829,289
Galymzhan Balabek,0.000499289349080488,290
Troyden Prinsloo,0.000499079177533033,291
Shuhei Matsumura,0.0004981346254297995,292
Kristof Monori,0.0004972736987911236,293
Marek Pavuk,0.0004963194271373718,294
Stanislav Redko,0.0004959991073384862,295
Simon Pastor,0.0004958843701855397,296
Zedheir Torrez,0.0004954696384852959,297
San Ching Wong,0.0004952248775954484,298
Suebsakul Kumton,0.0004930214478306388,299
Diogo Coelho Jose,0.000491723422429359,300
Rui Meng,0.0004914878121985789,301
Damien Payet,0.0004911928944503009,302
Hugo Ribeiro,0.0004896713482430745,303
David Sebesta,0.0004895271850418561,304
Alfredo Villa Mejia,0.0004884207263344056,305
Matthew Scott,0.00048802603680605773,306
Mohamed Hegazy,0.00048724556956281973,307
Nicolas Seguardo,0.00048640116445555813,308
Ho Yat Winson Lee,0.00048625552883839484,309
Luciano Segurado,0.0004860950060361791,310
Luciano Seguardo,0.0004858029063312256,311
Federico Salghetti-Drioli,0.0004857763287525273,312
Emilio Avila,0.0004851462590232351,313
Alexandre Coutinho,0.00048188468757084084,314
Hao Han Wang,0.00048159588938474546,315
Corentin Rabier,0.00048062797026791746,316
Adam Laszlo,0.0004802068599463729,317
Antoine Chatelain-Laflamme,0.0004798814605161957,318
Milan Bukovics,0.0004798191535936735,319
Nattapon Intaratchaikij,0.0004792746459547054,320
Matthew Lowe,0.0004779653297629282,321
Chun Hei Bryan Leung,0.0004777361108931432,322
Marin Debril,0.00047744704006662643,323
Timotius Mulyadi,0.0004747707668918508,324
Isaias Vasquez Tavera,0.00047360608484058313,325
Maximiliano Paccot,0.00047204815709665896,326
Aiman Al Qasmi,0.00047017873038756057,327
Che-Yu Hsu,0.0004696221452832975,328
David Lakner,0.0004694664651477679,329
Oskar Nordstrand,0.0004692957181348071,330
Timur Abzhanov,0.0004671052354826981,331
Filip Husnak,0.0004666317396071689,332
Kai-Wen Tseng,0.00046599165647146716,333
Omkumar Tokalkandiga Hemkumar,0.0004648443167025932,334
Siwat Matangkapong,0.0004646607657840747,335
Leo Ouabdesselam,0.00046420181129914746,336
Amadou Ndiaye,0.0004633583383512903,337
Simon Bachmann,0.00046164492288496174,338
Saurabh Sangvekar,0.0004603223486981085,339
Benjamin Lortie,0.0004603223486981085,340
Diogo Marques,0.0004603223486981085,341
Cristofer Lanuza,0.0004603223486981085,342
Aleksandar Pancevski,0.0004603223486981085,343
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004603223486981085,344
Jose Ignacio Ravagna,0.0004603223486981085,345
Tzu-Cheng Liao,0.0004603223486981085,346
Fernando Dario Ciaramella,0.0004603223486981085,347
Franco Gamarra,0.0004603223486981085,348
Gavin Akbar Dharmawan,0.0004603223486981085,349
Abdelrahman Mohamed,0.0004603223486981085,350
Bertrand Payet,0.0004603223486981085,351
Xavier Theroux,0.0004603223486981085,352
Allessio Matarazzo,0.0004603223486981085,353
Tristan Filion,0.0004603223486981085,354
Said Saber,0.0004603223486981085,355
Arseny Beketov,0.0004603223486981085,356
Akos Suli,0.0004603223486981085,357
Milan Julianusz Imre,0.0004603223486981085,358
