name,pagerank,rank
Florian Wellbrock,0.09241113311976853,1
Kristof Rasovszky,0.05945079304317354,2
Marc-Antoine Olivier,0.05175806777706605,3
Rob Muffels,0.04210368750776753,4
Gregorio Paltrinieri,0.03301603988775862,5
Jordan Wilimovsky,0.025035766079611648,6
Ferry Weertman,0.023654374797632667,7
Mario Sanzullo,0.016845936274877436,8
Kirill Abrosimov,0.01586777212217824,9
Jack Burnell,0.015319695806241892,10
Kai Graeme Edwards,0.015279197335740891,11
Alberto Martinez,0.014575220638802936,12
Andreas Waschburger,0.014522592576247169,13
Matteo Furlan,0.014406778754774143,14
Nicholas Sloman,0.014249577406875935,15
Axel Reymond,0.013744576596525192,16
Matej Kozubek,0.012388567516570937,17
Soeren Meissner,0.011397767197090888,18
Athanasios Kynigakis,0.010047187885518212,19
Tobias Patrick Robinson,0.008996208795423658,20
Esteban Enderica Salgado,0.00897808753057322,21
David Aubry,0.008712465605185153,22
Marcel Schouten,0.008602677440090653,23
Daniel Szekelyi,0.008552478125765978,24
Logan Vanhuys,0.00849432608523861,25
Hau-Li Fan,0.008266227266000736,26
Hayden Paul Cotter,0.00793264222132423,27
Evgenij Pop Acev,0.007713433096311315,28
Bailey Armstrong,0.0075465618811181474,29
Guillem Pujol,0.007418700671502699,30
Simone Ruffini,0.007068646096403903,31
Logan Fontaine,0.006799800356638428,32
Matan Roditi,0.006485054173567049,33
Dario Verani,0.006280535582277699,34
Allan Do Carmo,0.006185829811482478,35
Krzysztof Pielowski,0.006157635704691226,36
Evgenii Drattcev,0.0059739043014620545,37
Fernando Ponte,0.005759635060118275,38
Niklas Frach,0.005753561355817993,39
Christian Reichert,0.005543611216646581,40
Jiabao An,0.0052722088222049305,41
Kirill Belyaev,0.0050326461141343,42
Eric Hedlin,0.004926051381359371,43
Francesco Ghettini,0.00490965932873046,44
Chad Ho,0.004625377039156667,45
Joaquin Moreno,0.004465565705936387,46
Yuval Safra,0.004380236070960498,47
Andrea Bianchi,0.004207779617328829,48
Zhongyi Qiao,0.00416664027086523,49
Edoardo Stochino,0.004145064019339376,50
Franco Ivo Cassini,0.00393338792561348,51
David Heron,0.0038586611400292185,52
Rafael Gil,0.003798116306114498,53
Danie Marais,0.003769591080162521,54
Vitaliy Khudyakov,0.0037487924329044093,55
Victor Colonese,0.0036792247432389,56
Jon Thomas Mckay,0.0036703667195104525,57
Domenico Acerenza,0.003649571294282901,58
Brendan Casey,0.003636586040176708,59
Brennan Gravley,0.003597001138487056,60
Elliot Sodemann,0.003548234350286502,61
David Castro,0.0034906769934358543,62
Damian Blaum,0.003418177252759379,63
Pepijn Smits,0.0034150415193666883,64
Peter Galicz,0.003356055346342619,65
Daniel Delgadillo,0.0032237178230123406,66
Diogo Villarinho,0.0031735560717303397,67
Alessio Occhipinti,0.0031437667745908976,68
Takeshi Toyoda,0.0030766776499959207,69
David Brandl,0.0030617700602466507,70
Vit Ingeduld,0.0030158153982909903,71
Mark Papp,0.0029437890000717504,72
Andrea Manzi,0.002930644420198225,73
Yohsuke Miyamoto,0.002894534934790775,74
Alexandre Finco,0.002859069915989755,75
Taiki Nonaka,0.002734432925133313,76
Raul Santiago Betancor,0.002660379281904002,77
Simone Ercoli,0.002655267531852432,78
Michael Brinegar,0.0026547430070702985,79
