name,pagerank,rank
Ferry Weertman,0.07739002820086548,1
Marc-Antoine Olivier,0.04254176721418552,2
Simone Ruffini,0.04170307999476945,3
Kristof Rasovszky,0.03926850499023379,4
Jordan Wilimovsky,0.03475045384754758,5
Jack Burnell,0.034349788793104984,6
Rob Muffels,0.032818876361333876,7
Federico Vanelli,0.030172706382417307,8
Allan Do Carmo,0.026598576333362812,9
David Aubry,0.02405445669369662,10
Christian Reichert,0.023705022437868758,11
Marcel Schouten,0.023465044420846896,12
Kirill Abrosimov,0.017384687928189854,13
Fernando Ponte,0.017038312881845114,14
Andreas Waschburger,0.01581912166971031,15
Spyridon Gianniotis,0.01368421150068267,16
Evgenii Drattcev,0.01217571104424569,17
Yasunari Hirai,0.011982787125273897,18
Andrea Manzi,0.01115728562662185,19
Logan Fontaine,0.010915781163847785,20
Vitaliy Khudyakov,0.01077945486830995,21
Lijun Zu,0.010153087839126688,22
Ventsislav Aydarski,0.01000822161020701,23
Krzysztof Pielowski,0.010004453475417743,24
Soeren Meissner,0.010001798827490567,25
Axel Reymond,0.009839637596997741,26
Pepijn Smits,0.009673316236018288,27
Diogo Villarinho,0.009606113722159465,28
Simon Huitenga,0.00927505844562992,29
Matteo Furlan,0.009217977306418936,30
Chad Ho,0.00893601077427308,31
Caleb Hughes,0.00893471824573797,32
Jack Brazier,0.008545578491849214,33
Guillermo Bertola,0.008181153796269637,34
Mario Sanzullo,0.0075489459844055974,35
Brendan Casey,0.007511005410888096,36
Tobias Patrick Robinson,0.00737792672574701,37
Richard Weinberger,0.007125520661553497,38
Shahar Resman,0.005931893374173925,39
Lachlan Colquhoun,0.005393426828297377,40
Ivan Enderica Ochoa,0.005323689428485199,41
Mark Papp,0.0051742186459958015,42
Alberto Martinez,0.004284905648562921,43
Marcus Herwig,0.004059641844262575,44
Timothy Shuttleworth,0.0040346046882281305,45
Yuval Safra,0.003937033506343033,46
Kai Graeme Edwards,0.003789518337058176,47
Evgenij Pop Acev,0.0034512729131346825,48
Aleksandr Astapov,0.0033646931395197675,49
Chip Peterson,0.0033028307073650997,50
Yohsuke Miyamoto,0.003289317955752211,51
Danie Szekelyi,0.0031792961888485447,52
Damien Cattin-Vidal,0.0031740219754640927,53
Matej Kozubek,0.0030775791866293986,54
Alexander Studzinski,0.0030218160618643067,55
Philippe Guertin,0.0030184650450837285,56
Joaquin Moreno,0.0028636419264327097,57
Taiki Nonaka,0.0028257700809930773,58
Gregorio Paltrinieri,0.002625494984692862,59
Sergey Bolshakov,0.0025638730814464034,60
Taishin Minamide,0.002475040907309644,61
Hau-Li Fan,0.002473870167655843,62
Daniel Szekelyi,0.002426639079635255,63
Victor Johansson,0.00225787640558883,64
Damian Blaum,0.0022432630910130414,65
Oliver Signorini,0.0022347936993499214,66
Eric Hedlin,0.0022321190880343848,67
Raul Santiago Betancor,0.0021866749320618188,68
Benjamin Brantu,0.002173337690844066,69
David Brandl,0.002146129400672827,70
Alex Meyer,0.0021222317762489007,71
Edoardo Stochino,0.0020938382650523223,72
