name,pagerank,rank
Danie Marais,0.001487034712072457,100
Chris Deegan,0.0014459568925061896,101
Antonio Arroyo,0.001439902480395536,102
Jon Thomas Mckay,0.0014397657897722463,103
Alex Meyer,0.0013824853847587246,104
Alexis Vandevelde,0.0013678732765646565,105
Edouard Lehoux,0.0013618415214012296,106
Nicholas Rollo,0.0013530407724605712,107
Victor Colonese,0.0013458882548075283,108
Gergely Gyurta,0.0012901488105232122,109
David Huszti,0.0012596927381166632,110
Gaspar Andrade Budino,0.0012515597977773,111
Zhongyi Qiao,0.0012391120182635009,112
David Farinango,0.0012388685963685211,113
Tamas Farkas,0.0012165034820100992,114
Aleksandar Ilievski,0.001209918621601479,115
Andrea Bianchi,0.0011972005056922177,116
Niklas Frach,0.001189716687315135,117
Clement Batte,0.001181578490059395,118
Jean-Baptiste Clusman,0.0011697838187174035,119
Roman Karyakin,0.0011561885826435253,120
Ous Mellouli,0.0011530647509894881,121
Ruoyu Wang,0.001151453677920598,122
Arti Krasniqi,0.0011194979636116199,123
Shuyi Liu,0.0011010568739136292,124
Anton Evsikov,0.0010957885754220092,125
Romain Beraud,0.0010886156190675715,126
Edouard Belanger,0.0010863413708610023,127
Enzo Roldan Munoz,0.0010630265235494203,128
Georgios Arniakos,0.0010607136963358254,129
Theodore Smith,0.001059509318099758,130
Peter Galicz,0.0010523396941008666,131
Jingwei Weng,0.0010504243342902273,132
Guillem Pujol,0.0010385130227218646,133
Anis Cheniti,0.0010333453884299574,134
Hugo Chopineau,0.0010296158344367588,135
Andrew Gemmell,0.0010253073822595051,136
Hayden Paul Cotter,0.0010224515908993984,137
Juan Jose Segovia Ramos,0.0010222064422335936,138
David Pouliot,0.0010114044421154341,139
Mateusz Sawrymowicz,0.0010022125809550178,140
Naim Mokhfi,0.0009621111247662658,141
Igor Snitko,0.0009583206955397893,142
Diego Vera,0.0009543957182702708,143
Daniel Delgadillo,0.0009482780808273987,144
Clement Kukla,0.0009345786590903861,145
Eric Reuss,0.0009341869811946601,146
Asterios Daldogiannis,0.0009288347492069178,147
Baptiste Colmant,0.0009286412600407648,148
Patrik Rakos,0.0009229200566333738,149
Takeshi Toyoda,0.0009207932872366717,150
Erwin Maldonado,0.0009193562817807293,151
Roman Kozhevnikov,0.0009168730008995917,152
Zoltã¡N Drigan,0.0009102938200940418,153
Francesco Ghettini,0.0009038853924756403,154
Vit Ingeduld,0.0008920438707247344,155
Jack Alan Mcloughlin,0.0008905862499201033,156
Kaito Watanuki,0.0008780076970533145,157
Levente Selmeci,0.0008766537366794729,158
Lidou Han,0.0008566540988739766,159
Wenhao Wang,0.0008420504143603772,160
Davy Billiau,0.0008375500582867233,161
Simone Ercoli,0.0008374950870572531,162
Sean Ryan,0.000834354503446764,163
Jan Kutnik,0.0008328281119218368,164
Hugo Saillard,0.0008112548971293595,165
Yunze Wang,0.0008057016814858712,166
Yuuya Kataoka,0.0008039056074124358,167
Yann Corbel,0.0007985146890460375,168
Matthias Schweinzer,0.0007970831192452383,169
Jeremias Munoz,0.0007872353047424115,170
Riku Kuwazoe,0.0007847961238202398,171
Artem Podyakov,0.0007833744287420665,172
Bertrand Venturi,0.0007812502842784363,173
Tiago Campos,0.0007763766960078975,174
Nico Manoussakis,0.000773401510859819,175
Richard Nagy,0.0007732725758778577,176
Ziyang Zhang,0.0007651065943976951,177
Ivan Afanevich,0.0007631078544633532,178
Matias Diaz Hernandez,0.0007581410719200885,179
Solomon Wright,0.0007578358797513908,180
Jia Hu,0.0007537208135521698,181
Christopher Bryan,0.0007489651520770403,182
Kane Rae Francis Radford,0.000748921910794928,183
William Yan Thorley,0.0007475610624801978,184
Zibin Zhang,0.0007436924160697683,185
Martin Carrizo Yunges,0.0007434514158455611,186
Soon Choy Kevin Yeap,0.0007413376643746201,187
Jarrod Poort,0.0007403314640663617,188
Tomi Stefanovski,0.0007367139095158994,189
Maxime Gagnon,0.0007229939252478338,190
Thore Bermel,0.0007228020495126872,191
Ellito Sodemann,0.0007216126398917574,192
David Castro,0.0007158750108469444,193
Fernando Betanzos,0.0006957795636573947,194
Farid Zitouni,0.0006877046504477019,195
James Otley-Doe,0.0006852758556324346,196
Kenessary Kenenbayev,0.0006834440819795209,197
Franco Ivo Cassini,0.0006830378845490521,198
Arturo Perez Vertti Ferrer,0.0006801873342053262,199
Luis Fernardo Bolanos Zuloaga,0.0006689064574025742,200
Katelnikof Alexander Dawson,0.0006670291697258046,201
Bozhao Zhang,0.0006648765948385211,202
Tsz Fung Tse,0.0006636993238787194,203
Pablo Le Corre,0.0006624268908503642,204
Haythem Abdelkhalek,0.0006586723773413417,205
Miguel Armijos,0.0006553555869095786,206
Dimitrios Negris,0.000651775386543132,207
Lupeng Liu,0.0006499303381851345,208
Lu Liu,0.0006492490224375832,209
Attila Kiss,0.0006461925361810731,210
Brennan Gravley,0.0006461352440106788,211
Ching Leung Sunny Poon,0.0006435953060878185,212
Christopher Jedel,0.0006386380676898713,213
Wilder Carreno,0.0006351677124539976,214
Jan Urbaniak,0.0006338079546445586,215
Cheng-Chi Cho,0.0006335957753028816,216
Ho Yin Kwan,0.0006335036790587661,217
Adel Elbehiry,0.0006317203486107326,218
Gordon John Mason,0.0006261951195527349,219
Idan Mordel,0.0006244847251313748,220
Chin Ting Keith Sin,0.0006225294672025817,221
Christian Keber,0.0006192599778519761,222
Xinjie Ji,0.0006170985174498179,223
Reilly Kennedy,0.0006164506556221004,224
Jan Micka,0.0006159230729819905,225
Athanasios Kynigakis,0.0006099938530376487,226
Volodymyr Voronko,0.0006066229105836432,227
Nicolas Provenzano,0.0006044999085397376,228
Ziao Qiu,0.0006042475073147558,229
Rodrigo Caballero,0.0005992564438616779,230
Pedro Pinotes,0.0005975316597184752,231
Tsz Ho Tsang,0.0005949528330421839,232
Michael Brinegar,0.0005940606767163856,233
Lev Cherepanov,0.0005901151393972611,234
Kosuke Mimura,0.0005880649113733195,235
Gustavo Gutierrez,0.0005876331314777285,236
Junbohang Zhao,0.0005873983509054403,237
Chung Kiu Yau,0.0005838913140102692,238
Long Cheng,0.000583571255510274,239
Rudolf Visser,0.0005799095299058744,240
Bence Balzam,0.0005788822387862777,241
Noel Novoszath,0.0005769880436616182,242
Ka Lung Kwan,0.0005767804374560213,243
Gabriel Raul Villagoiz,0.0005735935486417929,244
Chak Fung Lam,0.0005696272604985111,245
Ido Gal,0.0005662946613738225,246
Wei Jun Su,0.0005661367606318676,247
Jo Miyazawa,0.0005569236815550549,248
Jules Wallart,0.000555998442437209,249
Tsz Hin Chan,0.000555471910655006,250
Lok Yin Law,0.0005540560788217757,251
Jose Paula Carvalho,0.0005521930781386352,252
Chun Hin Hui,0.0005501448159917615,253
Artem Mamushkin,0.0005483060392833596,254
Phillip Seidler,0.0005472228614620596,255
Matias Aguirre,0.0005458916390179435,256
Artur Pedroza,0.0005457309524971556,257
Vasco Gaspar,0.0005445957712279024,258
Samir Botelho Barel,0.0005421280998115399,259
Phillip Ryan,0.0005401364161145631,260
Denis Adeev,0.0005393706984176837,261
Ivan Fratic,0.0005374744443176906,262
Yifan Zhao,0.0005369967391661419,263
Mohamed Moselhy,0.0005369237704169749,264
Peter Gutyan,0.0005368772628042496,265
Saleh Mohammad,0.0005337535745778154,266
Gabriele Maria Mento,0.0005332469480640736,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005331132715043097,268
Gong Cheng,0.0005330638896576403,269
Gabriel Pouliot,0.0005320337793758828,270
Han Lidu,0.0005239073794163304,271
Guillaume Boscher,0.0005222215407471542,272
Frank Johan Ojarand,0.0005214848436803758,273
Valentin Bernard,0.0005212868680095103,274
Balazs Hollo,0.0005195388072168234,275
Zi Ce Pei,0.0005188417695471962,276
Singha Chau,0.000517703677458363,277
Francisco Eric Salinas,0.0005151825275672474,278
Sebastian Karas,0.0005142388490752417,279
Shuhei Matsumura,0.0005140078606585549,280
Fausto Emanuel Brondo,0.0005132262793917646,281
Troyden Prinsloo,0.000513156460715733,282
Santiago Petrucci,0.0005125355281544882,283
Galymzhan Balabek,0.0005122727483425336,284
Kristof Monori,0.0005114899199093378,285
Stanislav Redko,0.0005103722060438242,286
Marek Pavuk,0.0005101779475560859,287
Simon Pastor,0.0005095719008371902,288
San Ching Wong,0.0005092190395985703,289
Zedheir Torrez,0.0005092102728182531,290
Hugo Ribeiro,0.0005054812648136483,291
Suebsakul Kumton,0.0005054202504819809,292
Rui Meng,0.0005052678072179923,293
Alfredo Villa Mejia,0.0005029099139681759,294
Matthew Scott,0.0005019657688957582,295
Mohamed Hegazy,0.0005008052518824245,296
Ho Yat Winson Lee,0.0004999779348720802,297
Nicolas Seguardo,0.0004998268913583255,298
Luciano Segurado,0.0004996872887275248,299
Luciano Seguardo,0.0004996680629880617,300
Emilio Avila,0.0004991610170721915,301
Alexandre Coutinho,0.000496040910119385,302
Damien Payet,0.0004960121757657203,303
Hao Han Wang,0.0004941009148339674,304
Corentin Rabier,0.000493997306829474,305
Adam Laszlo,0.0004934560215328471,306
Antoine Chatelain-Laflamme,0.0004931271973416058,307
Federico Salghetti-Drioli,0.0004930319839078639,308
Nattapon Intaratchaikij,0.0004916007088749413,309
Matthew Lowe,0.0004911922755974261,310
Chun Hei Bryan Leung,0.0004911819980169465,311
Marin Debril,0.000490843754550634,312
Timotius Mulyadi,0.0004872861838565924,313
Isaias Vasquez Tavera,0.00048671998139818563,314
Maximiliano Paccot,0.000485865935224692,315
Aiman Al Qasmi,0.00048334696618867464,316
Che-Yu Hsu,0.00048273657213480367,317
Oskar Nordstrand,0.00048228268214241883,318
Timur Abzhanov,0.00048001818246578475,319
Filip Husnak,0.00047951169014633706,320
Kai-Wen Tseng,0.00047885393617555115,321
Omkumar Tokalkandiga Hemkumar,0.00047767461961965873,322
Leo Ouabdesselam,0.0004772026186237753,323
Siwat Matangkapong,0.00047704832220696797,324
Amadou Ndiaye,0.00047620580335694395,325
Gavin Akbar Dharmawan,0.0004730281152914472,326
Diogo Marques,0.0004730281152914472,327
Tristan Filion,0.0004730281152914472,328
Franco Gamarra,0.0004730281152914472,329
Jose Ignacio Ravagna,0.0004730281152914472,330
Said Saber,0.0004730281152914472,331
Fernando Dario Ciaramella,0.0004730281152914472,332
Allessio Matarazzo,0.0004730281152914472,333
Aleksandar Pancevski,0.0004730281152914472,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004730281152914472,335
Benjamin Lortie,0.0004730281152914472,336
Akos Suli,0.0004730281152914472,337
Abdelrahman Mohamed,0.0004730281152914472,338
Bertrand Payet,0.0004730281152914472,339
Xavier Theroux,0.0004730281152914472,340
Cristofer Lanuza,0.0004730281152914472,341
Arseny Beketov,0.0004730281152914472,342
Tzu-Cheng Liao,0.0004730281152914472,343
