name,pagerank,rank
Ferry Weertman,0.06876970936715819,1
Simone Ruffini,0.042389394819835065,2
Kristof Rasovszky,0.038414677355874394,3
Jack Burnell,0.03815211450152685,4
Rob Muffels,0.03329701912607855,5
Marc-Antoine Olivier,0.02982874337923657,6
Jordan Wilimovsky,0.025064904393730367,7
Allan Do Carmo,0.024822973683609202,8
Marcel Schouten,0.02229099268600717,9
Christian Reichert,0.022193434662956747,10
Federico Vanelli,0.022012853217706862,11
David Aubry,0.02133244838037788,12
Andreas Waschburger,0.016806371489929705,13
Fernando Ponte,0.01620564080277309,14
Matteo Furlan,0.015610104913823962,15
Mario Sanzullo,0.013895984096061026,16
Axel Reymond,0.01368015853462642,17
Andrea Manzi,0.01318196471765348,18
Kirill Abrosimov,0.012743348423832778,19
Soeren Meissner,0.01206994131389721,20
Yasunari Hirai,0.011863369420153516,21
Diogo Villarinho,0.011578756573821968,22
Tobias Patrick Robinson,0.011542257352581882,23
Logan Fontaine,0.01127852686523704,24
Pepijn Smits,0.010961306135150712,25
Vitaliy Khudyakov,0.010425823129255671,26
Simon Huitenga,0.010377516531173114,27
Spyridon Gianniotis,0.009149666344827908,28
Krzysztof Pielowski,0.00898692607414994,29
Evgenii Drattcev,0.00875775728492587,30
Ventsislav Aydarski,0.008027305643192617,31
Gregorio Paltrinieri,0.007962416798756655,32
Florian Wellbrock,0.00725211757913706,33
Caleb Hughes,0.00721617876934308,34
Lijun Zu,0.007206206008586742,35
Chad Ho,0.007205620109320711,36
Brendan Casey,0.006962151797107239,37
Jack Brazier,0.0066534892999379446,38
Alberto Martinez,0.006572729544850185,39
Guillermo Bertola,0.005874083262718994,40
Richard Weinberger,0.00549494501381793,41
Shahar Resman,0.005334737100708679,42
Ivan Enderica Ochoa,0.00486353173326302,43
Marcus Herwig,0.004810101229185258,44
Lachlan Colquhoun,0.004672592111029545,45
Nicholas Sloman,0.004589291174451069,46
Yuval Safra,0.004470958019718518,47
Mark Papp,0.0042005393636006015,48
Matan Roditi,0.003862928199091145,49
Kai Graeme Edwards,0.0037635992664365792,50
Esteban Enderica Salgado,0.003490920229598215,51
Matej Kozubek,0.0034906918287391123,52
Raul Santiago Betancor,0.00328136565604195,53
David Brandl,0.0032710253948819703,54
Victor Johansson,0.0030936947510303713,55
Taishin Minamide,0.00298190835809516,56
Bailey Armstrong,0.002893663634253698,57
Evgenij Pop Acev,0.002806844842269607,58
Alexander Studzinski,0.002801716407601272,59
Oliver Signorini,0.0027426634985639503,60
Aleksandr Astapov,0.002725823598182941,61
Alexandre Finco,0.002686939322024289,62
Hau-Li Fan,0.0026428019143395366,63
Yohsuke Miyamoto,0.0026074004581314253,64
Joaquin Moreno,0.002604683110400587,65
Daniel Szekelyi,0.0025597521128636128,66
Danie Szekelyi,0.00254273710115792,67
Timothy Shuttleworth,0.002511627523671549,68
David Heron,0.002420420149371943,69
Taiki Nonaka,0.002414541247141109,70
Dario Verani,0.0023891554217626305,71
Nicolas Masse-Savard,0.002342376438169142,72
Chip Peterson,0.0023414028546659745,73
Damien Cattin-Vidal,0.0022697260323847955,74
Igor Chervynskiy,0.0022189720717377456,75
Philippe Guertin,0.00218243506328646,76
Elliot Sodemann,0.0021625313077902756,77
Jiabao An,0.0020209658673050607,78
Sergey Bolshakov,0.0019595553848370108,79
Xavier Desharnais,0.0019333156082672908,80
Eric Hedlin,0.0018432124515560693,81
Edoardo Stochino,0.0018195052022407952,82
Simon Lamar,0.0017740789842891997,83
Marwan Elamrawy,0.0017343292216620196,84
Aubin Coccordano,0.001717415989848257,85
Kirill Belyaev,0.0016884413101422974,86
Matheus Emerim Evangelista,0.001657332060542303,87
Aquiles Balaudo,0.0016351300955604591,88
Johndry Segovia,0.0016208915259756074,89
Benjamin Brantu,0.0016129337588074535,90
Pol Gil,0.0016024675780510799,91
Yosuke Aoki,0.0016022126184428507,92
Rafael Gil,0.001601433295697245,93
Santiago Enderica,0.0015835272516249352,94
Shai Toledano,0.0015709588298928505,95
Ruwen Straub,0.0015577290018840353,96
Damian Blaum,0.0015519778678537489,97
Antonio Arroyo,0.0015048582994459055,98
Alex Meyer,0.0014439180267587482,99
Luiz Gustavo Foratto G. De Barros,0.0014062255827142452,100
Chris Deegan,0.0013797184531025542,101
Gergely Gyurta,0.0013679748163488072,102
Edouard Lehoux,0.0013170259144593588,103
Gaspar Andrade Budino,0.0012822422780829085,104
Nicholas Rollo,0.0012706634375694967,105
Logan Vanhuys,0.0012607800512066585,106
Tamas Farkas,0.0012460138642382788,107
Ous Mellouli,0.0012174529715691042,108
Roman Karyakin,0.0012152859067642583,109
David Farinango,0.0012136717359185986,110
Jon Thomas Mckay,0.0012125716770864108,111
Danie Marais,0.0012082393644097663,112
Clement Batte,0.001202554112568575,113
Zhongyi Qiao,0.0011969708778363283,114
David Huszti,0.0011963259487279454,115
Anton Evsikov,0.0011491058966146917,116
Alexis Vandevelde,0.0011471221631057442,117
Jingwei Weng,0.0011153054686188994,118
Aleksandar Ilievski,0.0011137726958847368,119
Shuyi Liu,0.0011015465080742098,120
Theodore Smith,0.0010962303430434737,121
Georgios Arniakos,0.001092490367709004,122
Arti Krasniqi,0.0010859851739199392,123
Anis Cheniti,0.0010764295852315003,124
Andrew Gemmell,0.0010684079196209048,125
Hugo Chopineau,0.001065221290917612,126
Victor Colonese,0.0010649540052850579,127
Juan Jose Segovia Ramos,0.0010486209574035472,128
Jean-Baptiste Clusman,0.0010476257833167359,129
Mateusz Sawrymowicz,0.0010382973535377738,130
Edouard Belanger,0.0010264740012138032,131
Enzo Roldan Munoz,0.0010181582415029838,132
Diego Vera,0.0009817933692097226,133
Daniel Delgadillo,0.0009709525288011068,134
Eric Reuss,0.0009702603101980011,135
Igor Snitko,0.000969609944914495,136
Patrik Rakos,0.0009574383917030168,137
Naim Mokhfi,0.0009547093341394094,138
Ruoyu Wang,0.0009544444954998848,139
Roman Kozhevnikov,0.0009522778487047653,140
Asterios Daldogiannis,0.000942482650006639,141
David Pouliot,0.0009421490545052015,142
Erwin Maldonado,0.0009390860225172985,143
Andrea Bianchi,0.0009276432078017136,144
Jack Alan Mcloughlin,0.0009221697350951874,145
Baptiste Colmant,0.0009216699974731393,146
Peter Galicz,0.000908717659778078,147
Lidou Han,0.0008875180250244563,148
Sean Ryan,0.0008772679548780732,149
Kaito Watanuki,0.0008732535459735772,150
Zoltã¡N Drigan,0.0008729687805979157,151
Wenhao Wang,0.0008685119770077735,152
Davy Billiau,0.0008562573381099975,153
Vit Ingeduld,0.0008540629766491468,154
Jan Kutnik,0.0008519145128413871,155
Yuuya Kataoka,0.0008305371595666872,156
Takeshi Toyoda,0.0008273622902224044,157
Clement Kukla,0.0008238097129332571,158
Levente Selmeci,0.0008216688783352737,159
Matthias Schweinzer,0.0008159155518843262,160
Hugo Saillard,0.0008105782602713751,161
Artem Podyakov,0.0008020609414267035,162
Yann Corbel,0.000801308113415466,163
Jeremias Munoz,0.0007982467271398501,164
Nico Manoussakis,0.0007919850333595193,165
Bertrand Venturi,0.0007885571050759313,166
Richard Nagy,0.0007830359445093355,167
Ivan Afanevich,0.0007813082855941825,168
Ziyang Zhang,0.000773714397334148,169
Solomon Wright,0.000771241199812075,170
Soon Choy Kevin Yeap,0.0007629080855535003,171
Christopher Bryan,0.0007596524920668055,172
Martin Carrizo Yunges,0.0007574638504696181,173
Zibin Zhang,0.0007560890703522724,174
Kane Rae Francis Radford,0.0007516638593720235,175
Jarrod Poort,0.0007496699007972674,176
Hayden Paul Cotter,0.0007445309076341021,177
Ellito Sodemann,0.0007405173745702197,178
Tomi Stefanovski,0.0007392343169661004,179
Thore Bermel,0.000739084508299819,180
Romain Beraud,0.0007344294717538432,181
William Yan Thorley,0.0007195763877171204,182
Simone Ercoli,0.0007171172222608677,183
Yunze Wang,0.0007161739663226513,184
Jia Hu,0.0007109061086565516,185
Farid Zitouni,0.0006968724629154449,186
Fernando Betanzos,0.0006908943036860658,187
Matias Diaz Hernandez,0.0006904927116755774,188
Maxime Gagnon,0.0006819180634142173,189
James Otley-Doe,0.000680980453156061,190
Niklas Frach,0.0006794739846557679,191
Riku Kuwazoe,0.0006790328974507675,192
Arturo Perez Vertti Ferrer,0.0006789941614132221,193
Kenessary Kenenbayev,0.000678637845948584,194
Luis Fernardo Bolanos Zuloaga,0.0006778269073905664,195
Katelnikof Alexander Dawson,0.0006770285875445671,196
David Castro,0.0006762491940028277,197
Miguel Armijos,0.0006736690405794895,198
Tsz Fung Tse,0.0006677290103889186,199
Tiago Campos,0.0006612193117134264,200
Lupeng Liu,0.0006598274728067817,201
Haythem Abdelkhalek,0.0006567204044613266,202
Pablo Le Corre,0.0006561726371408195,203
Francesco Ghettini,0.0006553856253258689,204
Attila Kiss,0.0006544254932183993,205
Jan Urbaniak,0.0006515162235398099,206
Ching Leung Sunny Poon,0.0006478598200580246,207
Dimitrios Negris,0.0006456209864613625,208
Wilder Carreno,0.0006436317221664104,209
Christopher Jedel,0.000640795504933663,210
Lu Liu,0.0006400110951563225,211
Ho Yin Kwan,0.0006377923070075846,212
Adel Elbehiry,0.0006347022094365547,213
Xinjie Ji,0.0006328760885956819,214
Idan Mordel,0.0006210190163189284,215
Chin Ting Keith Sin,0.0006170955416435592,216
Jan Micka,0.0006160682321989912,217
Ziao Qiu,0.0006114900982951897,218
Volodymyr Voronko,0.0006099386155319586,219
Reilly Kennedy,0.000609890061454199,220
Cheng-Chi Cho,0.0006070757223465811,221
Tsz Ho Tsang,0.000601283116613147,222
Guillem Pujol,0.0005985116547077435,223
Rodrigo Caballero,0.0005979192847089523,224
Nicolas Provenzano,0.0005966737355613209,225
Pedro Pinotes,0.0005947875012253408,226
Michael Brinegar,0.0005926964696167416,227
Bozhao Zhang,0.0005921365153591117,228
Kosuke Mimura,0.0005919642330859197,229
Chung Kiu Yau,0.0005902724831842131,230
Gustavo Gutierrez,0.0005859027120076713,231
Junbohang Zhao,0.0005839226689819288,232
Rudolf Visser,0.000583459832617168,233
Ka Lung Kwan,0.0005829802532680711,234
Bence Balzam,0.0005757351848515388,235
Gabriel Raul Villagoiz,0.0005756761669269544,236
Noel Novoszath,0.000569543107161008,237
Chak Fung Lam,0.0005674008138333936,238
Long Cheng,0.0005650300300659578,239
Wei Jun Su,0.0005632599259103478,240
Lev Cherepanov,0.0005625907364759478,241
Tsz Hin Chan,0.0005608904651749297,242
Ido Gal,0.0005589861489087536,243
Jules Wallart,0.0005585260412593993,244
Lok Yin Law,0.0005584855490324369,245
Jo Miyazawa,0.0005564706109962814,246
Artem Mamushkin,0.0005464808104129112,247
Chun Hin Hui,0.0005449796867449088,248
Phillip Seidler,0.0005446445362581985,249
Vasco Gaspar,0.0005428879075433854,250
Matias Aguirre,0.0005392647223180936,251
Samir Botelho Barel,0.0005377648367606693,252
Phillip Ryan,0.0005373601517480355,253
Yifan Zhao,0.0005370380363110802,254
Christian Keber,0.0005359643928470858,255
Denis Adeev,0.0005335496102845756,256
Peter Gutyan,0.0005331185597040067,257
Artur Pedroza,0.0005325329432082367,258
Brennan Gravley,0.0005316698299132708,259
Ivan Fratic,0.0005311598693794695,260
Gabriele Maria Mento,0.0005297200712664743,261
Jose Paula Carvalho,0.0005295967000497758,262
Saleh Mohammad,0.0005287869873108144,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005285840394999847,264
Han Lidu,0.0005276648927074949,265
Gong Cheng,0.00052456140308955,266
Gabriel Pouliot,0.0005244976731944321,267
Guillaume Boscher,0.0005210844669391883,268
Frank Johan Ojarand,0.0005178476884292452,269
Valentin Bernard,0.0005165769381753854,270
Balazs Hollo,0.0005144486989391373,271
Mohamed Moselhy,0.0005142690257431126,272
Shuhei Matsumura,0.0005140450126055262,273
Singha Chau,0.000513382891698075,274
Franco Ivo Cassini,0.0005118493364267752,275
Zi Ce Pei,0.0005105647879524143,276
Francisco Eric Salinas,0.0005101536795849149,277
Sebastian Karas,0.0005095919191855408,278
Troyden Prinsloo,0.0005094983521084119,279
Fausto Emanuel Brondo,0.0005082161266334316,280
Stanislav Redko,0.0005075704281998537,281
Kristof Monori,0.0005064778694088579,282
Marek Pavuk,0.0005055673090870343,283
San Ching Wong,0.0005049950199930847,284
Simon Pastor,0.0005045971913243861,285
Zedheir Torrez,0.0005043863702545791,286
Hugo Ribeiro,0.0005042496355428216,287
Alfredo Villa Mejia,0.0004996155153373436,288
Suebsakul Kumton,0.0004973562083456172,289
Matthew Scott,0.0004972525978891296,290
Rui Meng,0.0004965320965104095,291
Mohamed Hegazy,0.0004961942944168988,292
Ho Yat Winson Lee,0.0004957008557859154,293
Luciano Seguardo,0.0004956431230526636,294
Emilio Avila,0.000495379998662301,295
Nicolas Seguardo,0.000494946697166931,296
Luciano Segurado,0.0004931096753530889,297
Alexandre Coutinho,0.0004927228448450593,298
Damien Payet,0.0004911689799036866,299
Galymzhan Balabek,0.0004901239277986878,300
Corentin Rabier,0.0004894356682483051,301
Antoine Chatelain-Laflamme,0.0004883119824336807,302
Adam Laszlo,0.0004881212820197804,303
Chun Hei Bryan Leung,0.00048727764166701373,304
Marin Debril,0.0004866693796242446,305
Matthew Lowe,0.0004864858693954689,306
Nattapon Intaratchaikij,0.00048436691353383974,307
Hao Han Wang,0.00048389305261884087,308
Maximiliano Paccot,0.0004825549349123635,309
Isaias Vasquez Tavera,0.00048206831013111794,310
Aiman Al Qasmi,0.0004791756148705432,311
Che-Yu Hsu,0.0004784191360876517,312
Timotius Mulyadi,0.00047770896474169536,313
Oskar Nordstrand,0.00047766099233315573,314
Timur Abzhanov,0.00047538468101059685,315
Filip Husnak,0.0004748285299112687,316
Leo Ouabdesselam,0.00047308386704647803,317
Omkumar Tokalkandiga Hemkumar,0.0004730086441144052,318
Amadou Ndiaye,0.0004716899730033196,319
Siwat Matangkapong,0.0004711531773569037,320
Jose Ignacio Ravagna,0.00046840783823392964,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046840783823392964,322
Said Saber,0.00046840783823392964,323
Tristan Filion,0.00046840783823392964,324
Arseny Beketov,0.00046840783823392964,325
Xavier Theroux,0.00046840783823392964,326
Akos Suli,0.00046840783823392964,327
Diogo Marques,0.00046840783823392964,328
Allessio Matarazzo,0.00046840783823392964,329
Cristofer Lanuza,0.00046840783823392964,330
Benjamin Lortie,0.00046840783823392964,331
Aleksandar Pancevski,0.00046840783823392964,332
Fernando Dario Ciaramella,0.00046840783823392964,333
Bertrand Payet,0.00046840783823392964,334
Abdelrahman Mohamed,0.00046840783823392964,335
Gavin Akbar Dharmawan,0.00046840783823392964,336
