name,pagerank,rank
Matheus Emerim Evangelista,0.0024092743259053755,82
Ziyang Zhang,0.0023759960213767055,83
David Huszti,0.002354950788414351,84
William Yan Thorley,0.0023546067766325555,85
Tiago Campos,0.002341013957956251,86
Damien Joly,0.0023336661367236644,87
Nicolas Masse-Savard,0.00231418088825286,88
Phillip Seidler,0.002269301931335396,89
Matias Diaz Hernandez,0.0022573326809773473,90
Ruoyu Wang,0.002257242441769984,91
Raben Severin Dommann,0.002208513461119074,92
David Farinango,0.002165623991552952,93
Lars Bottelier,0.002117745240649391,94
Marcello Guidi,0.002097103095679515,95
Tamas Farkas,0.0020939826020328622,96
Pol Gil,0.002078659533181162,97
Victor Johansson,0.002038356656114699,98
Romain Beraud,0.001967525064564684,99
Diego Vera,0.0019231322966023706,100
Junbohang Zhao,0.001906276676354175,101
Yunze Wang,0.0018993210366414462,102
Hao Han Wang,0.0018799954905604807,103
Gordon John Mason,0.001864496617790204,104
Ous Mellouli,0.0018322594416652158,105
Aquiles Balaudo,0.0018273696810764942,106
Igor Chervynskiy,0.0018085276333770091,107
Michael Mcglynn,0.0018069050595574073,108
Shahar Resman,0.0018062967077109012,109
Bozhao Zhang,0.0017735544103237495,110
Santiago Arteta,0.0017577976753270891,111
Nicholas Rollo,0.0017414617293848484,112
Alexis Vandevelde,0.0017413270648474171,113
Cheng-Chi Cho,0.0017187654669452667,114
Samuel Matte,0.0017081763760112125,115
Taishin Minamide,0.0016528214584210661,116
Yosuke Aoki,0.0016484070714650218,117
Chin Ting Keith Sin,0.0016422832592050472,118
Shuyi Liu,0.001625104866763214,119
Chris Deegan,0.0016221588221569973,120
Fernando Betanzos,0.0015799101294653856,121
Aleksandar Ilievski,0.0015502323420609884,122
Ruwen Straub,0.0015454599629781034,123
Gergely Gyurta,0.0015412455378824087,124
Wilder Carreno,0.0015222403769545208,125
Denis Adeev,0.001520991050032202,126
Riku Kuwazoe,0.0015044113194987684,127
Jean-Baptiste Clusman,0.0014609105058834137,128
T C Smith,0.0014600998023765626,129
Aflah Prawira,0.0014452290630053597,130
Marwan Elamrawy,0.0014251527784741762,131
Mathieu Mathy Ben Rahou,0.001406751953613737,132
Reilly Kennedy,0.0014052423184185514,133
Yonatan Sharon Rosin,0.0014041394900510878,134
Christian Keber,0.0013749581758333825,135
Arturo Perez Vertti Ferrer,0.0013683987706945922,136
Clement Kukla,0.0013644232118835134,137
Lupeng Liu,0.0013453928538225113,138
Tzu-Cheng Liao,0.00133654271214449,139
David Pouliot,0.0013264085175160455,140
Kai-Wen Tseng,0.0013165568421570702,141
Mingyu Lu,0.0013106974687751973,142
Lev Cherepanov,0.0013101331277168694,143
Zoltán Drigan,0.0013099150216189144,144
Tomas Peciar,0.0013077182112271658,145
Aubin Coccordano,0.0013065186703092395,146
James Otley-Doe,0.001276842181480311,147
Rodrigo Caballero,0.0012756567079059502,148
Milan Fabian,0.001274963494404935,149
Long Cheng,0.0012716196038324357,150
Seokhyun Park,0.0012641903739404443,151
Martin Carrizo Yunges,0.0012632053861611364,152
Enzo Roldan Munoz,0.0012441420952848995,153
Ido Gal,0.0012419802680120428,154
Tien-En Yang,0.0012346709135528501,155
Lu Liu,0.0012248898230237488,156
Solomon Wright,0.0012188755549356455,157
Marco Magliocca,0.0012100914699814352,158
Maximiliano Paccot,0.0012088250685164457,159
Santiago Enderica,0.0011974981848043608,160
Nicola Tempesta,0.001177824269663479,161
Edouard Belanger,0.0011771095068928887,162
Ritchie Oh,0.0011724023488976561,163
Santiago Petrucci,0.001169103117403406,164
Jaehun Park,0.0011540060164966198,165
Christopher Mcglynn,0.0011527752092518944,166
Mohamed Moselhy,0.0011500448208940197,167
Wei Jun Su,0.001143235351363763,168
Dany Pedro Caille,0.0011419983775810437,169
Alexan Martinenko Spiess,0.0011419325596551152,170
Gong Cheng,0.0011408686251494224,171
William Rollo,0.001133094857595119,172
Naim Mokhfi,0.0011254856565931857,173
Yu Sung Chen,0.0011165869511970939,174
Vojislav Sterba,0.0011162942744583565,175
Seungho Baek,0.001102273705931725,176
Yunnan Wang,0.001096158882293083,177
Zi Ce Pei,0.00109196376453482,178
Daniel Polishschuk,0.0010918767672557482,179
Simon Bachmann,0.001087253144534898,180
Damien Payet,0.0010860006169121454,181
Galymzhan Balabek,0.0010819215879137572,182
Christopher Jedel,0.0010798065467875003,183
Kenessary Kenenbayev,0.0010733050465573618,184
Amadou Ndiaye,0.0010664558815944997,185
Chia En Hsu,0.0010662490059900028,186
Chak Fung Lam,0.0010652080755568856,187
Rui Meng,0.0010642673101547103,188
Suebsakul Kumton,0.0010637158995730157,189
Levente Selmeci,0.0010631040169252765,190
Zedheir Torrez,0.0010590801716480742,191
Santiago Reyes,0.0010584145546560764,192
Ethan Phullips,0.001056127541703913,193
Diogo Coelho Jose,0.0010550419886797761,194
Jaehoo Cho,0.00104897732076094,195
David Sebesta,0.001048054998692977,196
Federico Salghetti-Drioli,0.0010447737421116648,197
Tanakrit Kittiya,0.0010430880651210468,198
Nattapon Intaratchaikij,0.0010359901386257442,199
Sander Paavo,0.0010321105331426435,200
Rinel Pius,0.0010307496752805117,201
Sushrut Suryakant Kapse,0.0010300238815821163,202
Milan Bukovics,0.00102727025131787,203
Timotius Mulyadi,0.0010250623827951504,204
Cristofer Lanuza,0.0010248383920891545,205
Siwat Matangkapong,0.001022395579579356,206
Luke Yu Yang Tan,0.0010206020592079853,207
Idan Mordel,0.0010190335593893902,208
Jose Paula Carvalho,0.001015504083796413,209
Araya Pumchitamorn,0.0010151763412373444,210
Chun Hin Hui,0.001004722607675449,211
Ching Leung Sunny Poon,0.0010035903721028736,212
Ryley Mcrae,0.0010028638919066235,213
Joao Nunes De Oliveira Frias Duarte,0.0010025818279386675,214
David Lakner,0.0010001348791748605,215
Tsz Fung Tse,0.0009917206657047593,216
Tsung Bao Lin,0.0009790048880997373,217
Milan Julianusz Imre,0.0009790048880997373,218
Fausto Emanuel Brondo,0.0009790048880997373,219
Stefano Parta,0.0009790048880997373,220
Andrea Crevatin,0.0009790048880997373,221
Franco Gamarra,0.0009790048880997373,222
Nikola Savatinov,0.0009790048880997373,223
Maxime Gagnon,0.0009790048880997373,224
Dean Hoffman,0.0009790048880997373,225
Abdelrahman Mohamed,0.0009790048880997373,226
Gavin Akbar Dharmawan,0.0009790048880997373,227
Saurabh Sangvekar,0.0009790048880997373,228
Jaime Arevalo,0.0009790048880997373,229
