name,pagerank,rank
Ferry Weertman,0.06517118452760713,1
Simone Ruffini,0.04076210599157225,2
Kristof Rasovszky,0.0391263021885804,3
Jack Burnell,0.037741899899599834,4
Rob Muffels,0.0333321169165623,5
Marc-Antoine Olivier,0.02884918316957741,6
Allan Do Carmo,0.023440779489988198,7
Jordan Wilimovsky,0.02304692895769567,8
Christian Reichert,0.021718890261043535,9
Marcel Schouten,0.02120600533203475,10
David Aubry,0.019854157273314514,11
Federico Vanelli,0.019648917528080546,12
Andreas Waschburger,0.018310000355589127,13
Matteo Furlan,0.01615254189352394,14
Mario Sanzullo,0.015631134699816803,15
Fernando Ponte,0.015445565858865595,16
Axel Reymond,0.014675371532672354,17
Andrea Manzi,0.01316924502859892,18
Soeren Meissner,0.012476531674960394,19
Gregorio Paltrinieri,0.012037229616512381,20
Florian Wellbrock,0.011944265493412768,21
Tobias Patrick Robinson,0.011755878914434857,22
Logan Fontaine,0.011721803961758169,23
Kirill Abrosimov,0.011676391695889507,24
Diogo Villarinho,0.01165888688676651,25
Yasunari Hirai,0.011158216994554444,26
Pepijn Smits,0.010738580469137657,27
Vitaliy Khudyakov,0.01015325652443423,28
Simon Huitenga,0.009925730423840559,29
Krzysztof Pielowski,0.008572925675180604,30
Spyridon Gianniotis,0.008095491983553145,31
Evgenii Drattcev,0.007921192368848447,32
Ventsislav Aydarski,0.007457380908065044,33
Brendan Casey,0.00691499606396384,34
Alberto Martinez,0.0069062530514848565,35
Chad Ho,0.0068572636581352665,36
Caleb Hughes,0.006689761687368433,37
Lijun Zu,0.0064770767132664225,38
Jack Brazier,0.006151000670192907,39
Guillermo Bertola,0.005466429864611234,40
Nicholas Sloman,0.00520416041561243,41
Richard Weinberger,0.005106700852053024,42
Shahar Resman,0.005030566709792892,43
Marcus Herwig,0.004783422491826837,44
Ivan Enderica Ochoa,0.0046677114034263615,45
Lachlan Colquhoun,0.0044109475444241075,46
Yuval Safra,0.00427218964110204,47
Kai Graeme Edwards,0.004183633530525814,48
Mark Papp,0.004045785493606458,49
Matan Roditi,0.003900445092846851,50
Esteban Enderica Salgado,0.0036757710047791523,51
Matej Kozubek,0.0036487621307230737,52
Raul Santiago Betancor,0.003553472082357698,53
David Brandl,0.003405617750624938,54
Bailey Armstrong,0.003232092818334034,55
Taishin Minamide,0.003082615148545391,56
Victor Johansson,0.002935455941077462,57
Alexandre Finco,0.002848985547359483,58
Evgenij Pop Acev,0.002846385224964905,59
Hau-Li Fan,0.0028198290052936247,60
Alexander Studzinski,0.002757212324173334,61
Oliver Signorini,0.0027018014562715433,62
Dario Verani,0.002695505605689745,63
Daniel Szekelyi,0.00268113405075378,64
Joaquin Moreno,0.002640895775513254,65
Aleksandr Astapov,0.00258653305931962,66
Yohsuke Miyamoto,0.00255575706868673,67
David Heron,0.00243509057668617,68
Elliot Sodemann,0.0023952976516586058,69
Danie Szekelyi,0.0023891300050045573,70
Nicolas Masse-Savard,0.002380494909993963,71
Taiki Nonaka,0.0023330627035523543,72
Timothy Shuttleworth,0.002323813302189734,73
Igor Chervynskiy,0.0022192444235650394,74
Jiabao An,0.0022134735644895142,75
Chip Peterson,0.0021751069061756285,76
Damien Cattin-Vidal,0.0021348655089130667,77
Philippe Guertin,0.002028490213811016,78
Xavier Desharnais,0.0019649600768637397,79
Edoardo Stochino,0.0018739407792357202,80
Sergey Bolshakov,0.0018577598608536978,81
Rafael Gil,0.001833798705685999,82
Matheus Emerim Evangelista,0.0018095041086899906,83
Aquiles Balaudo,0.0017915723141153144,84
Eric Hedlin,0.001787465467819542,85
Kirill Belyaev,0.0017654478270460222,86
Aubin Coccordano,0.0017504958032584,87
Pol Gil,0.0017377904215370686,88
Marwan Elamrawy,0.0017187754932256874,89
Simon Lamar,0.0017089633275519163,90
Yosuke Aoki,0.0016711705813558363,91
Santiago Enderica,0.001642831589787642,92
Damian Blaum,0.0015837914559279538,93
Ruwen Straub,0.0015684327410662156,94
Shai Toledano,0.001565338008030423,95
Johndry Segovia,0.0015592275578708628,96
Benjamin Brantu,0.0015530999515105566,97
Luiz Gustavo Foratto G. De Barros,0.001508497583374558,98
Logan Vanhuys,0.001501438937052267,99
Danie Marais,0.0014648749162181583,100
Antonio Arroyo,0.001447834025125473,101
Chris Deegan,0.001442180709367939,102
Jon Thomas Mckay,0.001415170286878581,103
Alex Meyer,0.0013905970620527025,104
Edouard Lehoux,0.001355692036609419,105
Nicholas Rollo,0.0013467252403907524,106
Alexis Vandevelde,0.0013449031104133384,107
Gergely Gyurta,0.001299543149661437,108
Victor Colonese,0.0012605387801274334,109
Gaspar Andrade Budino,0.001253172505668511,110
David Huszti,0.0012529585677723443,111
Zhongyi Qiao,0.0012326034928540198,112
David Farinango,0.001219596938407815,113
Tamas Farkas,0.0012189626169731781,114
Aleksandar Ilievski,0.0012004795521318135,115
Clement Batte,0.0011801389419313876,116
Roman Karyakin,0.0011624608426463448,117
Ous Mellouli,0.0011595344125064015,118
Jean-Baptiste Clusman,0.0011569347788186123,119
Arti Krasniqi,0.0011106019779429115,120
Andrea Bianchi,0.0011020379316669447,121
Ruoyu Wang,0.0011020356221444624,122
Anton Evsikov,0.001101384093340763,123
Shuyi Liu,0.0010963417971810313,124
Niklas Frach,0.0010855334485966428,125
Edouard Belanger,0.0010785408879946776,126
Georgios Arniakos,0.0010635794911693602,127
Theodore Smith,0.0010635732808393042,128
Jingwei Weng,0.0010596708519155834,129
Enzo Roldan Munoz,0.0010567146629550902,130
Romain Beraud,0.00105621182763584,131
Anis Cheniti,0.0010367049892822178,132
Hugo Chopineau,0.0010310986190168636,133
Andrew Gemmell,0.0010306388518812942,134
Juan Jose Segovia Ramos,0.0010242093711888163,135
Peter Galicz,0.0010107672575176629,136
Mateusz Sawrymowicz,0.0010043799159586786,137
David Pouliot,0.0010028749083387655,138
Naim Mokhfi,0.0009589094240619587,139
Diego Vera,0.000957453107646674,140
Igor Snitko,0.000956925525847348,141
Daniel Delgadillo,0.0009494732296708068,142
Eric Reuss,0.0009365724508161579,143
Asterios Daldogiannis,0.0009288466819113862,144
Hayden Paul Cotter,0.0009287377950595328,145
Patrik Rakos,0.0009251603658437703,146
Clement Kukla,0.0009233464665789979,147
Baptiste Colmant,0.0009229958856298499,148
Erwin Maldonado,0.0009196100236156829,149
Roman Kozhevnikov,0.0009192142428633693,150
Guillem Pujol,0.0009136164126048457,151
Takeshi Toyoda,0.0009070984903829919,152
Zoltã¡N Drigan,0.0009045193760558932,153
Jack Alan Mcloughlin,0.0008939977088118305,154
Vit Ingeduld,0.0008876638495591608,155
Kaito Watanuki,0.0008737530842584328,156
Levente Selmeci,0.0008679084462124953,157
Francesco Ghettini,0.0008621619220406081,158
Lidou Han,0.0008609011315255848,159
Wenhao Wang,0.0008443959451035561,160
Sean Ryan,0.0008378352055627898,161
Davy Billiau,0.0008370454987179769,162
Jan Kutnik,0.0008327568090467888,163
Simone Ercoli,0.0008204941806155466,164
Yuuya Kataoka,0.000807506720536288,165
Hugo Saillard,0.000807351223178381,166
Matthias Schweinzer,0.0007971899288964043,167
Yann Corbel,0.0007954770446076924,168
Jeremias Munoz,0.0007868420990781867,169
Artem Podyakov,0.0007834357498095826,170
Yunze Wang,0.0007825472130192474,171
Bertrand Venturi,0.000779235971219177,172
Nico Manoussakis,0.0007743871406668222,173
Richard Nagy,0.0007722177183902949,174
Ziyang Zhang,0.0007644208555859641,175
Riku Kuwazoe,0.0007643586398272449,176
Ivan Afanevich,0.000763167250367196,177
Solomon Wright,0.0007577810070191624,178
Matias Diaz Hernandez,0.0007529195811753866,179
